time_min,temp_C,humidity_%,co2_ppm,label
0.0,30.92535054987823,51.536689438118195,426.8338507170063,1
0.5,30.914041541688043,52.03478666635226,424.9390834589357,1
1.0,30.888511344268917,51.76563513824789,428.58644770887315,1
1.5,30.842643465662043,52.57606086367426,430.5815234922739,1
2.0,30.76210277457236,52.51302542325471,432.1029194865525,1
2.5,30.770059409829752,52.643623512206354,432.0203308180967,1
3.0,30.58441707707445,53.39295589295918,432.96045140564286,1
3.5,30.635265864381086,52.94740196155261,434.2936264910335,1
4.0,30.704012703776137,52.504705787126845,433.35049891232546,1
4.5,30.806169589937593,51.846175086475924,432.77824386440113,1
5.0,30.868974833031015,51.579552508435626,431.3745743136232,1
5.5,30.797316785977348,51.65199080830087,432.7557043676191,1
6.0,30.82200993079477,51.57259848234658,433.11094418824587,1
6.5,30.788745825175027,51.51383351465148,434.46835103637,1
7.0,30.61851124821508,51.50289539514729,437.58665279945006,1
7.5,30.78237303899838,50.955593175316196,436.570712058867,1
8.0,30.83579686312372,51.07932563218996,433.7988335522108,1
8.5,30.81558509216093,51.33272846484537,435.6681843254882,1
9.0,30.822858081801453,50.97786843841239,436.21478285342715,1
9.5,30.708345005210166,51.21478127800939,437.49527838740323,1
10.0,30.61605769618949,51.93040678987719,434.82756862996985,1
10.5,30.66338043895412,51.18385208395421,433.4641125455939,1
11.0,30.70403307191015,50.93449129313517,434.37974525120967,1
11.5,30.62880142556503,51.50474548122626,436.0837670113102,1
12.0,30.696798553367717,50.93792960684734,434.44247733773244,1
12.5,30.75523490457047,51.30372503089453,433.6925553739359,1
13.0,30.64762460283687,51.475612583709704,432.5682103060442,1
13.5,30.686515943452523,51.204562080973375,436.8598337186399,1
14.0,30.784573908048753,50.92265312058469,437.017179936835,1
14.5,30.772500178669645,51.196214035430295,437.7365459796889,1
15.0,30.795752423329564,51.750692051063915,437.90383645978943,1
15.5,30.68707288324081,51.52908119136201,437.45570415600906,1
16.0,30.70999112667746,51.89000192257663,438.812439292818,1
16.5,30.84737878868074,51.251682583499495,436.20890827850576,1
17.0,30.8350463947627,51.40392004984601,436.9580119259233,1
17.5,30.91429043459666,50.99040610347843,436.5673500027361,1
18.0,31.01686807074122,50.34471607652302,434.9848889532295,1
18.5,31.132141513801056,50.77475529596913,435.9431921490803,1
19.0,31.295352106000163,50.133933965931526,436.6287514336295,1
19.5,31.295911665890557,50.13309221326333,436.2490647671803,1
20.0,31.324814804963246,50.16055662578236,440.1905945661258,1
20.5,31.3098533278977,50.30423425055712,440.0883241321764,1
21.0,31.306513942117174,47.66657302173178,439.6350942303427,1
21.5,31.526788252743646,47.32385666447942,439.13183496923915,1
22.0,31.33068948887964,48.44751550644925,438.1432611500977,1
22.5,31.552735996697656,47.73511942873455,441.308945526834,1
23.0,31.334810171138308,47.7313608433503,449.1278835214946,1
23.5,31.5085256412345,46.6599912125924,447.71805113709536,1
24.0,31.573857367643633,45.69037119679578,453.2802975658028,1
24.5,31.70865689141027,48.80887718014727,448.9727354468205,1
25.0,31.81177619219017,48.43105056379623,448.7631560982693,1
25.5,31.75477356142755,48.69454857044255,443.7869408875162,1
26.0,31.848055010268745,48.403445959863426,445.0949364243123,1
26.5,31.91903570958705,47.91404057457579,445.9009932012016,1
27.0,31.793240876830932,48.77457028449904,447.66664650618253,1
27.5,31.649805126119325,49.0856921823754,454.5617799090056,1
28.0,31.977210229376464,48.181617749216,456.47302865220036,1
28.5,32.11614655643431,48.07419446156688,454.2251934204684,1
29.0,32.50592769370638,46.45341432419173,458.0059079945038,1
29.5,32.706984202174006,45.30660165674762,455.2908725121678,1
30.0,32.689426782442055,46.22490133977284,454.0811451897289,1
30.5,32.51700941080047,47.52047922352984,457.81403567494226,1
31.0,32.778794126002225,46.5259019067901,455.9301349132319,1
31.5,32.80679204899485,46.55957839340059,453.65135973925476,1
32.0,33.11572541653769,46.14208246884882,451.71776061876017,1
32.5,33.11261350556392,46.55384503932563,455.12507985366915,1
33.0,32.92921920409041,47.712998094430844,455.01997093876037,1
33.5,33.02942013514742,44.11587574899878,454.61132178928835,1
34.0,32.97138507994022,44.49969799872948,457.33380018760187,1
34.5,32.84196210162703,44.09676100909727,458.11074013396114,1
35.0,32.63149105680353,44.80982423394114,455.9367280250675,1
35.5,33.04058713887615,44.522598103706734,457.4289176336443,1
