time_min,temp_C,humidity_%,co2_ppm,label
0.0,25.016991013782018,40.875979043972634,445.79410216661614,1
0.5,25.038713227754002,41.13769995769718,445.94278214745134,1
1.0,24.92530432410406,41.32089660684277,445.03211830205134,1
1.5,24.959320137482013,40.98637741117489,444.9618079508375,1
2.0,25.03128294627239,40.77859219001907,446.57050978091434,1
2.5,25.04144772413061,40.70149288848727,447.33483664900115,1
3.0,24.98185131735681,40.994418991073424,445.8703433990597,1
3.5,24.92255218312008,41.394305149178706,450.0279957525552,1
4.0,24.878178542428465,40.85978588034682,451.24109179683353,1
4.5,24.8397105303112,41.04823907708594,452.6512263401203,1
5.0,24.94240956091441,40.516633549776515,452.2779510845924,1
5.5,24.81603770551095,40.725087379140255,451.4586903090848,1
6.0,24.801020668794603,40.77076115910907,449.7305778041303,1
6.5,24.83727552927466,40.45701371158025,452.7810334095947,1
7.0,24.726155766597838,40.85313223573913,453.21508711222805,1
7.5,24.82379062159622,40.545961881030955,453.51682324395216,1
8.0,24.81634724252424,40.173721102458636,453.24149910050124,1
8.5,24.87690599596054,40.28935073638332,451.68187127913023,1
9.0,24.96769570499405,39.362424943137576,450.7882187638539,1
9.5,25.022234912901208,39.195018697286024,451.4143326691968,1
10.0,24.93547152183333,39.49945599391763,451.241229274017,1
10.5,25.09600648730551,39.21029449069266,452.60724219386196,1
11.0,25.182374320611007,39.15523204280139,451.6072344194992,1
11.5,25.28810395137236,38.997163031340065,452.9150794794718,1
12.0,25.340426783849654,38.941549106030024,450.9030025129857,1
12.5,25.40518271520039,38.84033243466023,450.15531553036527,1
13.0,25.27427804882231,38.38853212745344,449.48003080013933,1
13.5,25.170927216899088,38.79021414882575,451.46353302756404,1
14.0,25.1488318963704,38.71005996993745,448.9903110515608,1
14.5,25.066298695600167,38.97824292128627,448.5484431810843,1
15.0,25.01537635894992,39.050577051878605,450.2674726324454,1
15.5,25.108748671305403,38.814693230541465,451.0408013935513,1
16.0,25.053015890522552,38.98444380213601,452.78272075139586,1
16.5,25.11148275357768,38.752454639147615,449.8366800752943,1
17.0,25.15423859744264,38.776466598206405,449.1407450423064,1
17.5,25.14744498399845,39.45770774874894,448.3846168022008,1
18.0,25.072555061307433,39.64313858772432,449.13831051792545,1
18.5,25.077655813225398,39.34550270995462,449.0379899406264,1
19.0,25.12850801347138,39.15469116301599,448.5274392946697,1
19.5,25.00560622812957,39.87604369204045,447.63047505844315,1
20.0,24.9174833945922,40.013360619323464,446.68422444920327,1
20.5,24.880215339735457,39.8726742627352,448.35065831147864,1
21.0,24.778881787866705,40.231356539839865,448.6647926871716,1
21.5,24.819986841908033,40.05805553118283,444.49540956954485,1
22.0,24.808064976364253,39.84560403377135,446.1367146731809,1
22.5,24.93897893138212,40.18297880353775,446.0773157944665,1
23.0,24.99027584655192,40.008390176867024,445.6667319023689,1
23.5,25.024921424526195,40.1699013558157,445.86610861754224,1
24.0,25.133196284583345,40.2414640744471,448.63330446077606,1
24.5,25.20086447163352,40.49875224948881,447.5102506539284,1
25.0,25.200510427005984,40.90494392503583,449.92397716880987,1
25.5,25.290020947782214,40.34491079712341,447.66814485837085,1
26.0,25.19019191295967,40.64174813718575,448.91355365950034,1
26.5,25.533033633742544,40.09825827071113,450.5386934801384,1
27.0,25.436344204188362,41.33434445823704,455.9366757613993,1
27.5,25.563024883662724,40.60063210277812,455.6576210252841,1
28.0,25.776037963813714,40.65286681054013,455.55384189524335,1
28.5,25.7610226732907,40.14312533825729,458.76268045321973,1
29.0,25.668576129789166,40.18698143647566,456.96883760277194,1
29.5,25.620878782197522,40.68935891634586,461.68914114113613,1
30.0,25.970386087499616,39.34652593670165,463.9337117649886,1
30.5,26.053237225441773,38.58381825946292,468.2214548778606,1
31.0,26.307737423891396,35.69099106562259,470.24350702130187,1
31.5,26.258758178754256,35.12025573806617,473.57601368399713,1
32.0,26.248225862230484,35.65825882617405,473.6953187011116,1
32.5,26.063673370726722,36.00416519988037,472.21219726737763,1
33.0,26.237147532362606,36.75345348558799,470.82942243074797,1
33.5,26.226603398745702,37.68899943378392,470.73587798181387,1
34.0,26.306990239375203,37.04916976224829,474.01537787810935,1
34.5,26.318646374713445,36.39277972955996,474.65178360979627,1
35.0,26.11770575037809,36.591549787297204,472.7115935988395,1
35.5,25.871165613418793,39.85424264537399,473.9850449486256,1
36.0,25.93973640912306,41.24178398446723,468.1037397808069,1
36.5,26.066203940967664,41.583199467985935,466.04012535682546,1
37.0,26.063223668870766,41.90374792400565,465.39126696975035,1
37.5,26.19177862039104,41.554731487661954,470.88058688673556,1
38.0,26.445481705203363,40.10770948239139,470.1257977831172,1
38.5,26.493232948507128,40.153897502516486,467.98727378054906,1
39.0,26.360981266130782,39.754812359793064,472.1520636944019,1
39.5,26.472807826858304,39.43068256283779,471.12598072092544,1
40.0,26.509172951208313,38.80486523734419,467.0579117887909,1
40.5,26.41132364180562,36.95206784314536,463.6774149140683,1
41.0,26.587770117186988,37.149839339141046,466.0911425029178,1
41.5,26.683497651330157,36.664395798595265,458.6081381169767,1
42.0,26.842748362992726,35.61613653711948,463.1992440461952,1
42.5,26.718503842062187,35.46100236186645,461.11088044873327,1
43.0,26.867538309656865,36.91319726375879,462.53908082503455,1
43.5,27.33583522189194,34.98828549750775,463.64000162097165,1
44.0,27.606475398691472,35.07274794279473,462.26706363769546,1
44.5,27.72702540906846,34.644284128721566,458.96833441422666,1
45.0,27.785340761388362,34.86132839397239,453.6308830057118,1
45.5,28.18330399063657,35.69154160308596,456.83688440358986,1
46.0,28.42570451939837,34.984457468869785,455.2486918122581,1
46.5,28.71662149706481,34.28114839565681,457.1771921151984,1
47.0,28.61556477923348,36.07292410341118,457.2448399742486,1
47.5,28.50117337387131,36.5679075394707,455.1202560228762,1
