time_min,temp_C,humidity_%,co2_ppm,label
0.0,21.006808004545423,53.0099927919342,446.50705664833913,0
0.5,21.072368514674334,53.66217100734875,452.54483752451097,0
1.0,21.17530364130109,53.00175782058681,446.90553898758566,0
1.5,21.07953856851263,53.670711612275234,447.1873689506159,0
2.0,21.33500869915712,54.510261366009715,444.50992923194895,0
2.5,21.253213358203496,54.74379472152518,446.4308086190658,0
3.0,21.339842508455543,54.41709319401949,452.4260750948996,0
3.5,21.29596152592446,55.27021136098123,450.4741003040393,0
4.0,21.35940241928672,55.803599255535886,456.4649143592437,0
4.5,21.30255860139023,55.22147807860421,449.0410015143613,0
5.0,21.216090475421982,55.057936645966834,452.3136233119319,0
5.5,21.123770452405974,55.11156132326145,454.0827646101477,0
6.0,21.305772065689073,54.909302899111424,454.5717445052962,0
6.5,21.185548549354195,54.760182048728936,457.86843038850816,0
7.0,20.94086252388505,54.483120419779205,453.2896942519105,0
7.5,21.254099461432304,54.253913936699455,451.4338094068234,0
8.0,21.293828915009367,53.933370525072476,449.7467251178912,0
8.5,21.37375879146886,54.30205522010796,451.69104135294464,0
9.0,21.109177101808232,53.97068450440402,456.1515137323349,0
9.5,21.211504350873955,52.759946137176385,453.6783159132333,0
10.0,21.238836066002175,53.47541227266683,457.5266634065201,0
10.5,20.944035888238137,53.58620093850862,458.04275014955516,0
11.0,20.967326325658426,53.958587414692445,453.503309488053,0
11.5,21.04502440571032,51.81530600268033,452.7652494076074,0
12.0,21.41167934043952,52.66331079998077,453.5193284586229,0
12.5,21.038379175828698,51.69956922043212,458.6868753323364,0
13.0,20.89394892098058,50.66632604591469,457.7916717164189,0
13.5,20.82885804028061,52.2655651191215,458.27980034786384,0
14.0,20.937666099050986,52.6960812328266,456.2617103787775,0
14.5,21.18649208975792,51.20579377712005,453.1426351397884,0
15.0,20.83347855403704,51.78660937110464,457.1813391001764,0
15.5,21.134951646009128,51.93517020946326,457.88780024510237,0
16.0,21.150433943677985,52.01909592569964,454.3675413134633,0
16.5,21.176471563999485,53.75381817069895,455.54775065296445,0
17.0,21.060438424668355,51.78600775887978,456.5786152633093,0
17.5,21.199714780415768,52.908971527150186,464.6583250187124,0
18.0,21.148401207739305,51.68243638302314,456.00273830880246,0
18.5,20.8561568611009,53.711006927537206,455.36846381510674,0
19.0,21.008777590924215,52.66320549794002,462.02160535538826,0
19.5,21.154951367653712,53.88527980607849,457.0657242387138,0
20.0,20.997969079452776,53.538243818298604,455.64546589516925,0
20.5,21.001726575178772,53.04015663480209,453.84367141922104,0
21.0,20.83733096400243,53.05108661543289,455.7359076352224,0
21.5,20.800764699004574,52.868479481094234,457.499269998277,0
22.0,20.863901809205007,53.50863735761743,454.9800053413153,0
