time_min,temp_C,humidity_%,co2_ppm,label
0.0,18.824924837540845,31.369073168713857,430.3780991145767,0
0.5,18.639595329827035,31.31529645100803,422.1801907361114,0
1.0,18.682385101491956,31.450353959188206,429.4572624855443,0
1.5,18.891681671293462,31.705116603292826,429.1751596566739,0
2.0,18.72374881488191,32.1670434427591,424.21954888164623,0
2.5,18.43893836202253,32.041248564280835,425.9988758043722,0
3.0,18.37305126372415,33.061571495529584,428.10688825926565,0
3.5,18.480803036348426,31.909159896392175,427.13098929290464,0
4.0,18.55434351953359,32.242977019732905,432.5539722133134,0
4.5,18.502682460123484,31.21837374082882,428.5357479811755,0
5.0,18.48845524575564,31.524238728055234,428.2684033457642,0
5.5,18.49331932671638,31.933679437397803,427.85047375502506,0
6.0,18.54374407077211,31.424217707640775,427.10339165784563,0
6.5,18.56389933472895,31.70401422493256,426.6665242481515,0
7.0,18.734607119848175,31.40708554306669,425.9629869939649,0
7.5,18.55803703874907,32.15113560598527,423.55276967681675,0
8.0,18.876030997660116,32.3100187007134,425.35215963506937,0
8.5,18.65306254491099,32.2143228981062,425.17576250950407,0
9.0,18.588577450233124,32.19010820850545,420.88440808138,0
9.5,18.65262915638497,32.29072740579366,422.25883802072724,0
10.0,18.658727304585437,32.729303579560984,421.2998455499147,0
10.5,19.00365343847137,31.58888597699715,421.86986125348375,0
11.0,18.95995166342685,31.78008182993745,432.0023038960421,0
11.5,18.99454765010197,30.91110565622983,422.34464583270557,0
12.0,18.914470608784576,30.993788517056736,422.9069809248116,0
12.5,18.89932275332029,32.06951540106434,419.09686685753877,0
13.0,18.904549045174875,32.16070678237731,425.0550182033597,0
13.5,18.888707217597926,32.27483687384985,421.70566896009024,0
14.0,18.929953525279636,31.784502586831966,427.46713531538626,0
14.5,19.02719288189411,31.896605973701472,423.4293378932219,0
15.0,19.110906120232237,32.47207486022834,424.4140265642475,0
15.5,19.39727753002622,32.67038964271755,422.420551094367,0
16.0,19.398764894079164,32.444494700083474,428.72632571763677,0
16.5,19.189927963568724,33.40205875909143,425.21792960471885,0
17.0,19.155137992770598,32.817021882828826,421.9769523386693,0
17.5,19.295595057400412,33.126159521167395,417.1732506714932,0
18.0,19.074034061541898,33.0638235168602,419.1825309554573,0
18.5,18.889374396369604,33.30338809950893,424.84577971383726,0
19.0,19.238543877197568,32.086368600585594,425.7499471890123,0
19.5,19.06159985202111,32.751671586986575,430.7236274371984,0
20.0,19.010796926086257,32.174206475917586,427.46823297673336,0
20.5,19.143918618866522,33.393327109757024,422.6820547582005,0
21.0,19.058896123382134,32.89783200094339,424.456212171335,0
21.5,18.835060824941078,33.326793655832844,417.64362139920013,0
22.0,19.149121218477084,32.655202936215495,419.1484649969244,0
22.5,19.11757998280627,32.58184089446176,422.6529236277637,0
23.0,19.19394300697476,32.74385737725368,421.19554048326074,0
