time_min,temp_C,humidity_%,co2_ppm,label
0.0,23.902450396304616,38.81393857798177,452.4558650808838,1
0.5,23.87377802261889,38.95517103365957,457.2945079957728,1
1.0,23.987639068756287,38.60353501460724,456.836203869982,1
1.5,23.97132447426763,38.68686647897998,456.6985868838017,1
2.0,23.96352576883397,38.71651056537987,454.85158388154184,1
2.5,23.99940226011563,38.34085177855124,454.5148195650964,1
3.0,24.068996758117134,38.03579800067142,453.5170161023199,1
3.5,24.08207796887673,37.64444651286249,452.01397928864304,1
4.0,24.261868113599434,37.49223355913054,451.8680232032538,1
4.5,24.332215060738168,37.584779263253964,450.2885009814757,1
5.0,24.41088305077757,37.33656374753381,449.9531117208397,1
5.5,24.42796482160032,37.305910255473556,448.7641299697692,1
6.0,24.521800923400903,36.91226905877599,448.4136544426366,1
6.5,24.44185453267393,37.2613041920356,449.1063997289052,1
7.0,24.352400804173502,37.01104510334018,450.17688091095386,1
7.5,24.404003427726376,36.48985958374352,448.9356158889101,1
8.0,24.53939933037105,35.987462796346506,451.2887368845773,1
8.5,24.533706731908605,35.59114669503359,450.9854611743284,1
9.0,24.6471684453274,35.18444914765444,450.7657793220593,1
9.5,24.6360244304425,35.32982487432376,452.5848847507633,1
10.0,24.583777373931063,35.27958460381605,451.68413090266034,1
10.5,24.462405025191078,35.6470849273393,452.7304274425684,1
11.0,24.558171565308857,35.61834182124023,456.74167346044976,1
11.5,24.48806802497298,35.89222385914188,454.9371609151619,1
12.0,24.57659115806579,35.35966228906483,454.84901935555087,1
12.5,24.60883730082114,35.66881920132307,456.74351022051144,1
13.0,24.56894865677686,35.6769596872659,457.5138059221028,1
13.5,24.495741404006964,36.25511542315815,460.2995478185067,1
14.0,24.546593118571227,35.70654146065928,457.82638318248274,1
14.5,24.523664748654685,35.63045525255559,458.3596292252456,1
15.0,24.521463664168387,35.684920868914006,458.3697235702479,1
15.5,24.524412444938925,35.91178568058594,456.78675099094585,1
16.0,24.557355174238356,36.15156264707153,458.20355497074564,1
16.5,24.572261257012556,36.42901067372615,458.1706589672742,1
17.0,24.60490260292049,36.073357570056245,456.1174921517264,1
17.5,24.579551077982526,36.154152533111095,455.4795167981139,1
18.0,24.619413496882974,35.707628216484615,456.48786077222275,1
18.5,24.65709947647485,35.63239669764409,456.271349851418,1
19.0,24.552185923882675,36.4346617527497,455.52647680672027,1
19.5,24.63921805807356,36.160636920754825,453.87140584173864,1
20.0,24.61913158668607,35.8300231014935,454.76561211239226,1
20.5,24.547218171783403,36.04989459138988,458.1781196387604,1
21.0,24.467185113332903,36.664566535725015,458.9724571793417,1
21.5,24.470886736736755,36.74199048154111,459.26799274437883,1
22.0,24.4261418114832,36.2986301314543,457.5253656809852,1
22.5,24.58642070228938,35.552288174856,457.6334002366844,1
23.0,24.49818505597343,35.93405309435167,459.94252873286234,1
23.5,24.535798052848218,35.88109099436552,458.17616247652984,1
24.0,24.600765193033098,35.829669312598654,455.3226192967792,1
24.5,24.60596646145388,35.553925991682554,452.40749590976066,1
25.0,24.562072923995995,35.78583525278856,452.59422065715995,1
25.5,24.53501820466564,35.93516626265886,454.1769405095043,1
26.0,24.49944071079107,35.57895597114075,453.1943897477142,1
26.5,24.754993402790216,34.15347907721917,454.4275918452864,1
27.0,24.682346859510496,34.3951910040671,455.6296512251162,1
27.5,24.51836268964451,34.08360532701236,455.19354887417245,1
28.0,24.553469016459946,34.15209892398572,456.1252594308731,1
28.5,24.717475716410927,34.31372002511479,457.5758549430943,1
29.0,24.9186745463007,33.833217800142165,458.26099053477196,1
29.5,25.220734574432,33.644820101947936,460.58693721786034,1
30.0,25.099668204553776,34.37378890091436,457.3147837822121,1
30.5,25.182850856053765,32.953048291672495,461.2213341285012,1
31.0,25.051948940072545,33.92352815574591,462.37167096627604,1
31.5,25.01540030937984,34.458703163317196,460.5338343514929,1
32.0,24.880246885580906,35.14289598429089,460.03600827995297,1
32.5,25.064449067832705,35.42118936980814,461.50575195389115,1
33.0,25.305699901472565,34.373458480804686,464.2997557075635,1
33.5,25.35698587008413,34.204486033317885,459.7973164875717,1
34.0,25.148009653198795,33.78623841125093,460.0656354364894,1
34.5,25.174944599509985,35.211930479154546,460.50773119475946,1
35.0,25.4390920308374,34.361947132265115,461.8561887280644,1
35.5,25.421074228739084,34.454204108868296,460.94903392589003,1
36.0,25.226506530996225,34.81938174024384,458.5791510975147,1
36.5,25.017528917514106,35.078014824642196,457.6711652163874,1
37.0,24.864056604023272,32.06431587385473,455.7348553179989,1
37.5,24.725552618008056,32.42298697670566,456.7016795504096,1
38.0,25.04043343667141,31.481306268507335,460.6325667724519,1
38.5,25.210903092357693,32.41815439641966,459.79353538152174,1
39.0,25.04807366458197,32.3915879291888,459.2344978167857,1
