time_min,temp_C,humidity_%,co2_ppm,label
0.0,22.443951324953794,38.5770352915278,427.71451487203507,1
0.5,22.567751822766386,37.935139065508174,430.1393217349056,1
1.0,22.59722162243432,37.91764020398336,427.6198160089265,1
1.5,22.639926471909764,38.17578442220074,429.9650702009837,1
2.0,22.627475074115893,38.313545208875354,433.21214026413134,1
2.5,22.64257746559451,38.29094964505486,434.0963347864451,1
3.0,22.625750122618395,38.563007505599224,431.5747638074526,1
3.5,22.796322103799778,38.59581387697015,431.58574195278686,1
4.0,22.79126304351471,38.363067954471994,431.38883696208575,1
4.5,22.879340671059207,37.93960889240566,430.3368250113092,1
5.0,22.943505742453983,37.8782502645863,430.52780370646667,1
5.5,22.819354982703736,37.87460211271514,429.53678809692195,1
6.0,22.82199343067507,38.00957799403492,427.75066990534214,1
6.5,22.758582237342598,38.29214325311141,430.6294756882233,1
7.0,22.68317644504292,38.479841583278755,431.4774528925046,1
7.5,22.67316010274228,38.707037821742226,434.56401343846767,1
8.0,22.650197699613244,38.86728728870991,434.24563405756925,1
8.5,22.81732934023189,38.89693166769956,434.72987893049833,1
9.0,22.72754164907598,39.06172747474361,434.9770986151357,1
9.5,22.66317454616582,38.96643238243372,435.52375050071356,1
10.0,22.559999318852384,38.511725547114416,437.3648909868897,1
10.5,22.578386416059534,38.246912364762686,436.1143707514467,1
11.0,22.519710436679844,38.963304070236006,437.56463647579363,1
11.5,22.513107572239168,38.25500064193752,436.6706160430001,1
12.0,22.578426178632668,38.83085674578514,438.92330513527105,1
12.5,22.60343934968521,39.1847219192761,439.32639476635796,1
13.0,22.57166432629124,39.099837841301735,441.87838000561953,1
13.5,22.634749222925077,38.737725191459624,444.71762126465075,1
14.0,22.613053536520756,38.5833067091521,442.62893222301,1
14.5,22.56455323533993,38.858295895504824,441.79224683870206,1
15.0,22.659892766314616,38.31641853312333,441.35293958019025,1
15.5,22.68644744983695,37.939667278603466,440.3909688127485,1
16.0,22.75018684569741,38.568007083967416,438.2141585190257,1
16.5,22.81109214055614,38.69976979888398,438.06126908839343,1
17.0,22.726296168332105,38.550052830930994,438.5144736173352,1
17.5,22.729964854974423,38.72073855417542,439.77837850774887,1
18.0,22.723162773611666,39.050225439513895,438.9490502587,1
18.5,22.706082820914187,39.370280882263216,440.1325096634595,1
19.0,22.67712746142044,39.6129621050647,443.88061765330025,1
19.5,22.76718030923578,39.6191606129742,442.8749872344762,1
20.0,22.74207901252907,40.2240672277566,442.65108382528797,1
20.5,22.80988636759859,39.962223315229686,440.77875012506394,1
21.0,22.836972271738073,39.95706612296772,439.91144985011294,1
21.5,22.77412800141805,40.08315788555173,439.37817929902815,1
22.0,22.703560977513632,40.10620834086906,441.0691407110032,1
22.5,22.628732531419313,40.39200717803542,438.831384862072,1
23.0,22.687590163950556,40.139937264230724,440.3331331209406,1
23.5,22.601135618726214,40.250726943421846,440.17344931445757,1
24.0,22.448497108244876,40.63505357542725,438.3244704754153,1
24.5,22.427551125477454,40.31203317806986,438.8113492994932,1
25.0,22.338721906036163,40.894469634230504,440.84908116117106,1
25.5,22.438749510093125,40.48406258331352,440.927235277919,1
26.0,22.77017439586917,39.5534353271872,445.45784345986425,1
26.5,22.75347958969838,39.11455699216247,450.26062923447705,1
27.0,22.87226482784279,39.47266413099143,450.7492091201017,1
27.5,22.688094193766027,39.40856646667448,449.79582071557246,1
28.0,22.793706296986432,39.522409542146896,450.4706920590064,1
28.5,22.566729928831936,40.389949960366934,448.0783900585975,1
29.0,22.67773562218059,39.89675039088698,447.2315524543359,1
29.5,22.46355035747889,39.84432624928369,450.55053726864946,1
30.0,22.435849955033166,39.77737825863648,448.80271287838127,1
30.5,22.3475929390406,39.89807758702763,449.33664715956337,1
31.0,22.442733453469888,39.1930526696376,451.1330950718967,1
31.5,22.492601207469352,39.23802357937088,449.9848284553262,1
32.0,22.46856732918585,39.25294563534723,454.5367044765453,1
32.5,22.358248444724552,38.726913741339125,459.0405762043925,1
33.0,22.717639022685322,37.75508482614031,458.32597333222594,1
33.5,22.59002728074781,38.119244303524866,457.55326223973395,1
34.0,22.49398080426833,39.27931373536765,458.7625293321737,1
34.5,22.421002956424402,36.020523395713354,456.7267917568209,1
35.0,22.545906793215217,35.76672227111089,457.98890779699985,1
35.5,22.372539291214792,35.47175237191721,457.0156970411921,1
36.0,22.72807775194013,34.68458566028679,454.89182225757054,1
36.5,22.412138447292307,38.37139135402849,456.7302563500364,1
37.0,22.529039699433827,38.368523970404524,457.96599548415355,1
37.5,22.405454681619283,38.77155215617858,458.6842823030283,1
38.0,22.224099231401535,40.566736165831415,459.09897489347253,1
38.5,22.069469777695428,41.20100292750025,455.65428591268,1
39.0,22.016568183945985,42.490704852538585,457.5981962091828,1
39.5,22.06605331387025,41.703362755516416,456.1999381184848,1
40.0,22.139849740672506,41.59099129308547,457.9882325736655,1
40.5,22.44220219662413,40.85945219568165,454.5714281496552,1
41.0,22.444256239741183,39.36867173711067,456.9026238233406,1
41.5,22.515849715628015,39.23895473158221,448.9478765459668,1
42.0,22.59609473314519,38.67509380604424,451.06125202543603,1
42.5,22.807341540506847,38.32860383837346,450.08879720749326,1
