time_min,temp_C,humidity_%,co2_ppm,label
0.0,22.556968047317667,58.82246951578814,413.552554679581,0
0.5,22.454614736760885,60.54612687421769,415.95364228502996,0
1.0,22.98870832659105,60.901201376951065,415.13078919107886,0
1.5,22.583622225561218,60.46289339002418,413.98680355824547,0
2.0,22.679451701665723,60.507434055644524,413.00414619904893,0
2.5,22.749736692904527,60.031557003376946,416.11280381394965,0
3.0,22.872925718531427,60.25156514313003,414.64367842769377,0
3.5,23.013351962147812,60.42244955146755,417.515206432896,0
4.0,22.70911552315886,61.20825687447116,418.4825468256786,0
4.5,22.98617754233062,61.201604354336574,424.2829998768731,0
5.0,23.188014679741237,61.44675324037965,422.9014611604065,0
5.5,23.094002288500384,59.79535439518503,416.41545788405585,0
6.0,23.08507796173593,59.58111951601717,424.08877507462597,0
6.5,23.32206887649498,59.3966584738843,424.99855253917804,0
7.0,23.275144397653715,59.30858275602626,426.56089940464557,0
7.5,23.338519734625866,59.57814241692626,424.3149832924151,0
8.0,23.40931444380034,58.153713198497684,421.84853948195564,0
8.5,23.61630893439115,59.48585523992419,421.05202480173705,0
9.0,23.499525330856898,59.68452940057574,422.56311963456193,0
9.5,23.661876399542994,59.938071652873404,421.2456803770609,0
10.0,23.495702873532384,61.082808719198006,425.7696404107795,0
10.5,23.768270080990348,59.41500405900608,421.91876150668077,0
11.0,23.666955979984397,60.99181452516115,423.6488525297677,0
11.5,23.43498128822175,60.44616971262806,422.0443986413079,0
12.0,23.45126911908283,60.09640129946763,419.4997631277625,0
12.5,23.628221929529392,61.071190584788006,421.02052164619437,0
13.0,23.47382121262071,61.28922447120608,419.59911239137546,0
13.5,23.466271324498884,59.994342719307916,417.912433217604,0
14.0,23.56235816566684,59.647230976865245,417.93753947276826,0
14.5,23.609708768172172,59.723015242059596,417.8195145130084,0
15.0,23.36021490643147,60.08145208477022,412.41712858874513,0
15.5,23.171837333831608,58.80108090944859,419.14593935255965,0
16.0,23.229021452381648,60.363702322279465,420.9098321685768,0
16.5,23.117980112669017,59.984134692871116,419.048341141653,0
17.0,23.26780154859233,59.429749447227756,423.8286560665829,0
17.5,23.019008477777533,58.708316366986985,423.2847588556162,0
18.0,23.057049562484202,59.03366855642611,425.6870022182149,0
18.5,22.917947482811115,59.564501402260944,423.0054450468811,0
19.0,23.054124850605017,59.19644478360968,423.3991023297244,0
19.5,23.09824135792086,59.77582636874629,427.06729812565027,0
20.0,23.40101022954267,59.586080096771994,422.24809494019894,0
20.5,23.374781184741778,58.87482067254007,423.7746857024209,0
21.0,23.202432852164048,59.2686397377487,427.71123464264724,0
21.5,23.211104278889724,59.23551320365863,425.27210714070577,0
22.0,23.3543017675179,60.51268666364706,427.1538274996835,0
22.5,22.872556973363302,59.54465226098989,427.27588013690485,0
23.0,22.82391127809692,59.11427850297569,423.05222082567576,0
23.5,23.086238562619616,59.62036331196455,422.9014294549079,0
24.0,23.000024789033514,58.4228986035185,425.71694896954415,0
24.5,23.192029679777413,58.893485984974156,425.7807202206591,0
25.0,23.399989505435585,58.00204964101665,426.4832928171641,0
25.5,23.215661711689773,57.76362975312331,423.78287767533027,0
26.0,23.047531591229777,57.57501017335828,425.4419484506515,0
26.5,22.70775090357288,58.04752060174747,426.4100024642621,0
27.0,22.980040907227583,56.83586484793998,426.50503904982185,0
27.5,23.010402634549695,58.05168707891401,421.67118366585356,0
28.0,22.748521678495575,57.847304076334474,423.5351749216219,0
28.5,22.931390152918116,57.341306212070094,422.5236597645938,0
29.0,22.711016906884073,57.908872042476496,420.4165373651621,0
29.5,22.602967862853376,59.18233070059849,421.73300379790146,0
30.0,22.325517087854212,60.08204621364012,419.3196651720501,0
30.5,22.468303056807667,59.24329087751302,419.5819226194085,0
31.0,22.521023999668675,59.498477734318556,420.0629245233731,0
31.5,22.644253301929215,59.194005116388034,423.0450845950552,0
32.0,23.041843382037737,58.34777375362811,422.0928552148445,0
32.5,22.937548664592455,57.720807868072626,423.74467717463665,0
33.0,23.35719080147604,57.40960504919016,424.8037545767403,0
