time_min,temp_C,humidity_%,co2_ppm,label
0.0,26.68994055781227,47.75992121550773,443.8895507235998,1
0.5,26.60601559176429,47.5696581365332,445.87963322146567,1
1.0,26.627456932570322,47.58394876062403,444.10774072521525,1
1.5,26.752978407827936,47.00928960624785,446.9445135686221,1
2.0,26.781359532226173,46.73460043121039,446.2617401114575,1
2.5,26.791973553057403,47.361219245829204,449.6580677052399,1
3.0,26.767498320655047,47.255043971443364,450.7542409833612,1
3.5,26.90393948141507,47.17262206596387,451.809866715358,1
4.0,26.82598838885195,47.569760568069256,450.9516546290822,1
4.5,26.882571846281344,47.34104943661137,451.42630911200837,1
5.0,26.829655652724217,47.48225971689605,455.21674883166776,1
5.5,26.75550266015437,47.64253389107132,457.40828498809464,1
6.0,26.83813232637406,47.79691490390369,456.28048711961907,1
6.5,26.747506125624312,48.2286758265541,455.83080669635126,1
7.0,26.52887197930103,48.77003389243772,454.1962016310537,1
7.5,26.74683092425233,48.646816324264684,456.2354843370706,1
8.0,26.784453923642214,48.26897990509908,455.0358601324162,1
8.5,26.78192122125436,48.24867154202595,453.4688118669018,1
9.0,26.701627917998053,48.605889719801965,451.7344749058307,1
9.5,26.63127212848099,48.32500641473162,452.3716847935694,1
10.0,26.654081660325932,47.60349095918394,450.14068756302595,1
10.5,26.469998323609417,48.45946232849915,449.4996914260911,1
11.0,26.607873679559848,47.49689769338955,452.4106956825705,1
11.5,26.632850219314086,47.080300562702135,450.7125573803491,1
12.0,26.55270413844036,47.37291887806472,451.22109467156383,1
12.5,26.683179544792086,47.13313936616504,451.5384130720231,1
13.0,26.861365202800968,46.2731320145028,451.91923598713294,1
13.5,26.99582588428221,46.21374611434366,455.4136591859956,1
14.0,27.070171033773583,45.86760409482999,459.10571265026704,1
14.5,26.988495415361403,46.031764972942305,456.24912410609585,1
15.0,27.071937146462034,46.12140266657352,455.1310639682248,1
15.5,27.09553287830268,46.35845053297158,450.7804919257543,1
16.0,27.192610240568932,46.239701190269784,452.3109475930058,1
16.5,27.341274048003804,46.30333599093611,454.23791122748696,1
17.0,27.39070418271221,46.23592425690199,454.38991026689774,1
17.5,27.450344519536838,45.5886191627674,452.48052971364154,1
18.0,27.47252354080583,45.17553990173677,452.23726015814816,1
18.5,27.517204644182357,45.46625263640794,451.77428120660664,1
19.0,27.59920091095753,45.23539155433701,452.65171597334364,1
19.5,27.603494498975646,45.1126673138725,451.65357706742003,1
20.0,27.585123843798286,45.028943466490226,450.4956598172798,1
20.5,27.384941734601078,45.12818503195319,450.28277961527607,1
21.0,27.327283053766813,45.38071173698943,454.585583279172,1
21.5,27.42069395008167,45.341049289597926,455.9506494196239,1
22.0,27.87996387743399,44.66402594085797,457.71137625178204,1
22.5,27.876417998620035,45.46645938426669,457.99096251303894,1
23.0,27.7983827981678,45.5467957553666,459.5992936927036,1
23.5,27.813444384200768,45.895138226270845,457.4559746649439,1
24.0,27.705673671727123,45.5137037393953,457.66251030666353,1
24.5,27.57844041434376,45.933307964984515,457.7863164467151,1
25.0,27.273805197555696,46.760707575497456,464.3402087847321,1
25.5,27.37015607114771,44.63886227562671,466.8271624900762,1
26.0,27.44926620806858,44.50719830780739,470.07580080638473,1
26.5,27.184080539168427,44.79547061266709,467.0862793460082,1
27.0,26.913543159424254,44.728632043347645,464.5255143207129,1
27.5,27.07960447096675,43.171633527538674,461.43473720632534,1
28.0,27.206101305807817,43.178708040410505,463.1566791665543,1
28.5,27.04504635200493,43.57446988574874,464.4168713149068,1
29.0,26.907546132999176,43.28609011384919,464.21262163396375,1
29.5,26.954373695449302,45.361015467741254,467.066809437959,1
30.0,26.869773983622103,46.143592139993345,467.9250017136744,1
30.5,26.805101472749794,42.690762136415,471.75409313511153,1
31.0,26.625998082898278,43.36822182894502,471.93416082512016,1
31.5,26.806218339767955,43.19753368361494,474.2352664496365,1
32.0,26.818753260417594,43.4847295370517,472.9758998462002,1
32.5,26.907163356849534,43.91498808233208,468.777501288748,1
33.0,26.945928958682387,46.67108421632762,466.8682539580395,1
33.5,27.222106239110808,46.11595240250616,465.68850964162243,1
34.0,27.148044427219343,46.10028402214555,463.7991301769481,1
34.5,27.340445558001086,44.93694212309825,461.0046520654361,1
35.0,27.46078307225178,44.49378769022482,463.7623719650029,1
35.5,27.672012566182755,43.28370217146955,466.95929941215263,1
36.0,27.727875341921152,43.08676360105348,466.051181946777,1
36.5,27.753093243481253,41.73957251009878,465.0927284470701,1
37.0,28.01914716824541,41.45768617672935,462.93997850568167,1
37.5,28.235620640930737,41.13344876578033,458.5593270609807,1
38.0,28.220498256871558,40.02325419832554,461.57505112413895,1
38.5,28.434382348259128,39.437794371928135,464.0265910431566,1
39.0,28.74334667955366,38.39263901245139,464.7966489259128,1
39.5,28.516767392115426,38.36242255698459,462.5838657245483,1
40.0,28.87523298634631,38.35367461679408,462.08278783184034,1
40.5,28.69486475709432,38.80157026413693,460.76598085381465,1
41.0,28.787638909646564,38.95594201203358,464.2567827903876,1
41.5,28.816937667007444,38.75686607461334,467.1902674909151,1
42.0,28.62406719169093,38.94553810924673,470.7031278145893,1
42.5,28.82374366893548,40.58142632008933,467.6203337233019,1
43.0,29.07609362847787,40.041645180285585,465.2932723879438,1
43.5,29.278905417540038,39.797267692160666,458.5492964427209,1
44.0,29.228129970791713,39.40875517886409,459.35780429436215,1
44.5,29.52224147822451,36.88004134793663,461.18828142194695,1
45.0,29.63927100880777,36.16035938234768,456.6911428986941,1
45.5,29.97875045617587,35.215244752963116,459.2503502347414,1
46.0,29.779726504915526,35.701516177895144,458.1957403226194,1
46.5,29.7003950496584,36.07723130535284,459.92291207221695,1
47.0,29.801811902068355,33.38039387233607,459.81791079467155,1
47.5,29.622739602062488,33.98820440572074,462.06804583048284,1
48.0,29.647958635013715,34.952230593668055,459.4945822583614,1
48.5,29.79251320960654,34.27873000403505,459.6388624358377,1
49.0,29.846024917509617,34.71115032616113,461.95772039174676,1
49.5,29.673757397712254,35.51385979913516,459.9477719890726,1
50.0,29.674241751124402,37.93742016494018,458.11995908332165,1
50.5,29.75081387445026,37.72581775004824,461.65488583526195,1
51.0,29.89433568585332,37.937079307005874,460.51956095987094,1
51.5,30.12111259755275,37.163725266246566,464.253771050466,1
52.0,30.054685872470912,37.243781120797976,463.3590206256846,1
52.5,30.004201352266293,38.37429859905351,464.9917580222997,1
53.0,29.78424158875873,39.500847180413636,458.94785845369825,1
53.5,29.780315167783282,39.327624760199996,457.31037298782087,1
54.0,30.03172199521019,38.56181226516597,451.4638321968865,1
54.5,30.30045595867302,38.50530436366625,448.24904045889997,1
55.0,30.62048903938476,37.31815559155339,447.9682240308126,1
55.5,30.838014751725428,36.1482566818908,444.3519291184711,1
56.0,30.578675135642293,36.969815369756155,446.8080206501081,1
56.5,30.743713141938795,36.57252366437703,447.67029701067537,1
57.0,30.947757497305176,36.515151363470636,451.96923517783847,1
57.5,30.994723590920437,36.46349815883971,451.00639691423453,1
58.0,31.140040149703367,36.525291116676144,454.5827663738838,1
58.5,31.125689578254285,38.23732733619551,452.5105987350247,1
59.0,31.416840708041644,38.10492135509533,448.16406291137844,1
59.5,31.453711851347087,37.39211688044871,446.72335969218125,1
