time_min,temp_C,humidity_%,co2_ppm,label
0.0,29.660501424415312,34.81652336964485,403.064947450354,1
0.5,29.6426545285167,34.60523996945109,407.47950411259194,1
1.0,29.482045996103633,34.584855655941155,409.3084617493656,1
1.5,29.322519628178764,34.94003643754808,411.8121465086778,1
2.0,29.33875057661547,34.78550628244314,412.05858026014414,1
2.5,29.41506356918724,34.21858857638298,413.10194072798583,1
3.0,29.497252636822978,34.247997449952464,413.8305263300882,1
3.5,29.46110327488414,34.44600107848611,413.1232833644941,1
4.0,29.724977533902408,33.631609043100724,416.3179918819873,1
4.5,29.617610912458815,34.289175839942736,414.4616810591553,1
5.0,29.697773052264928,34.32463477503075,417.92208701276377,1
5.5,29.728774201584873,34.31727106838117,420.4588111883056,1
6.0,29.774758934524076,34.38423746273306,420.66524505561125,1
6.5,29.694081761805094,34.37804729821193,424.9940245024207,1
7.0,29.74494892349196,34.35019931005069,425.64023151819305,1
7.5,29.73940497060183,34.95499086800196,425.5760596231447,1
8.0,29.82071444584242,34.70638514568673,426.39223284246964,1
8.5,29.83474004767054,34.37114815073786,427.32113605690637,1
9.0,29.881825565780893,34.349479924552796,429.7468049633713,1
9.5,29.947421626233123,33.599451918594646,429.4690206321566,1
10.0,29.772077123392883,34.05735021729047,429.58179188097455,1
10.5,29.749952485862586,34.254403571624614,429.28271582050655,1
11.0,29.762934357119654,33.92561158148116,429.03689959535205,1
11.5,29.775558975982648,33.9570781779514,426.32885755009545,1
12.0,29.74684117719491,34.08571766094888,426.3464239547377,1
12.5,29.845502459425408,33.6247333357631,430.5974988334996,1
13.0,29.640649747834566,34.252795127484106,432.4078197585507,1
13.5,29.728973547585447,34.287040569700835,429.7360387339668,1
14.0,29.798677997591263,33.402261884814735,430.8721871845759,1
14.5,29.85012380953643,33.681896172538956,431.77414468809303,1
15.0,29.944747259284977,33.6771270176568,430.35888371152623,1
15.5,30.001912867004574,33.43712954986133,427.9600265130878,1
16.0,29.9501678265657,33.75439358837238,430.7093485977222,1
16.5,29.815848236096162,33.7692914010398,428.72210928886756,1
17.0,29.818708515444573,33.92420266944424,427.1554886183831,1
17.5,29.756292738239154,34.161165571367846,427.5767460514236,1
18.0,29.819462120784706,33.96662832210273,428.3814300211099,1
18.5,29.75065419061156,34.0518288325329,424.88269298728846,1
19.0,29.852283758487154,33.876342610040226,425.72083170555067,1
19.5,29.802187537708367,34.02151939868162,425.7889348474914,1
20.0,29.76898336398233,33.86063031568101,425.4311931661136,1
20.5,29.744026932783807,34.26507309851862,422.2177956546671,1
21.0,29.779444680053725,34.00625163666353,423.0595885161819,1
21.5,29.678728459871813,33.92225120147688,425.50491509130154,1
22.0,29.79330028422793,33.567797273968445,424.0479827511854,1
22.5,29.564900400390165,33.77264308587209,427.93597259786674,1
23.0,29.63084953600105,33.156346623137004,426.4170036102341,1
23.5,29.74205886845125,32.86257063248459,425.84916112643816,1
24.0,29.77715348654784,32.76733528842123,424.61364582106,1
24.5,29.81171126322088,32.769940278512635,424.1395506443137,1
25.0,29.658199874348796,33.13086490534689,426.7454204735939,1
25.5,29.746120267221745,33.11443689456593,424.14025066137964,1
26.0,29.731096411563954,33.67912718246354,422.0580262505613,1
26.5,29.683240475468065,33.836428927570005,418.1674310380574,1
27.0,29.810473036317337,33.981398997768174,416.5503275110186,1
27.5,29.847617049090893,33.386721243342336,417.56814736346024,1
28.0,29.849945773462295,32.97818641559408,416.3843831453111,1
28.5,30.11869328573378,32.7309141561662,415.55293368705975,1
29.0,30.139527252093128,32.89384032496032,412.39577631543716,1
29.5,30.29354723649759,32.57087022084395,412.8731568225451,1
30.0,30.43020571610871,32.67882619403557,411.1887625382594,1
30.5,30.461632708017614,32.6602850453473,411.78120301863186,1
31.0,30.412812851616298,32.67992877686464,410.82610907404063,1
31.5,30.466818616986572,31.987966373765897,412.3921321226569,1
32.0,30.53400886400028,31.397779225123095,415.2505042763898,1
32.5,30.558120832383768,31.550087698265013,414.83743773719016,1
33.0,30.41056344955289,32.10811927412947,415.3843963662579,1
33.5,30.314608973001118,28.528480406215245,418.21272670376874,1
34.0,30.199955888628043,29.162637153076833,417.53367463451724,1
34.5,30.260603384954273,29.44622969008203,420.9522619146745,1
35.0,30.146673046238945,29.872251066020173,420.14743874614845,1
35.5,30.258479009054458,29.486668604665727,418.6706688613348,1
36.0,30.286172007347904,29.357804046379666,421.6452025586294,1
36.5,29.924603683688378,32.59334285183041,422.23976818758996,1
37.0,29.71448152799694,30.781569614608088,423.08526566133935,1
37.5,29.877949241156237,31.191790308390594,430.3571318101257,1
38.0,29.88576110049843,30.94719184807498,436.32442394317417,1
38.5,30.034155323696314,30.754066636679127,436.4532356364291,1
39.0,30.259013912690417,30.11372114461853,434.1310442705381,1
39.5,30.235929888775523,30.060095531925285,432.6979113422414,1
