time_min,temp_C,humidity_%,co2_ppm,label
0.0,25.058266463611016,39.13742035711836,421.6660094959511,0
0.5,25.265043880867136,38.85412550625034,420.79227841558924,0
1.0,25.045798109606366,39.13003372684978,422.16851732783374,0
1.5,25.2254575282152,38.11091826754902,424.3472297233928,0
2.0,25.546820361483316,37.399605188404756,425.9716274451229,0
2.5,25.553512032518643,37.80654177797221,425.293901413352,0
3.0,25.4143023274923,37.7770143708298,422.16843464717164,0
3.5,25.301532737582622,38.12087158816923,429.588574434814,0
4.0,25.655790653740283,37.74641918215921,427.11153232329707,0
4.5,25.671881265013422,37.24180670926471,424.6631794556523,0
5.0,25.551396210462926,37.78173152367645,422.49847790499405,0
5.5,25.56902917533072,37.23485656621831,427.4700341537611,0
6.0,25.596833878607033,37.79629966602074,429.60457450851715,0
6.5,25.659043803449432,37.32555629641032,429.450371448049,0
7.0,25.747986758254395,37.08297101102312,434.51334358960116,0
7.5,25.873670464130708,37.28039748478411,429.1183184897047,0
8.0,25.882891656963935,36.524402907211716,431.7675736364711,0
8.5,26.2022964448355,36.544700581061015,435.106172459998,0
9.0,25.93341039497285,35.995425039293934,434.14250866219857,0
9.5,25.91072014576623,36.45313738467632,433.77903577549966,0
10.0,25.92040914681817,35.778541545001794,430.1061801025234,0
10.5,26.145161910722553,36.225608077128726,430.09989474185454,0
11.0,25.910985228571292,35.85775694151111,428.671203784337,0
11.5,25.986160596285494,36.3019710372506,429.74767600166626,0
12.0,26.34316797332129,36.32476168997546,429.92076894124364,0
12.5,25.907212330572158,36.42136361894125,432.1203238543918,0
13.0,25.994745888562655,35.5026149416969,434.71057921391196,0
13.5,26.0256787918858,34.84006607348733,432.1542938668882,0
14.0,26.059072548711644,36.0867693990057,431.7905172406969,0
14.5,25.86474568058445,36.519883213174424,432.2279055518885,0
15.0,25.786179178271947,36.32098353610394,427.4351447342813,0
15.5,25.64137282855723,35.94229075715912,428.9195566981109,0
16.0,26.02842992023427,36.672542424857625,433.57495377047013,0
16.5,25.887781090852332,37.22525012500601,434.2996245438759,0
17.0,26.388313963841206,37.10396766017136,438.92754878103676,0
17.5,26.250791211674848,35.942883383552015,434.99634009873535,0
18.0,26.389760350792862,37.20212172562855,441.2302311119239,0
18.5,25.98384600982208,37.45135381015682,438.95864774038927,0
19.0,25.80501502758741,38.28427757816941,433.99038843942174,0
19.5,26.369552426467525,37.48265027581832,431.5455025142565,0
20.0,26.112674936301836,37.090515021009644,433.58927870299823,0
20.5,26.228081729110386,36.922050752119176,437.91985940615035,0
21.0,25.989542387890676,37.50642674279682,432.20679021163465,0
21.5,26.437718795986896,36.153182813876406,429.52319904685294,0
22.0,26.709219697072765,37.042047594674365,434.47508621395673,0
22.5,26.48537854198211,36.304774189132964,434.1510162654981,0
23.0,26.6940471005705,36.94316533714921,429.53402907127594,0
23.5,26.926925157511207,36.288738837110486,431.19599189798305,0
24.0,26.989175575059228,35.89381341627123,430.82399876148503,0
24.5,26.677183039606184,36.198823327717875,431.85651030508365,0
25.0,27.033834427824548,36.8916470214812,431.8647255678363,0
25.5,27.342282159655852,37.31907992302946,432.6275623659298,0
26.0,27.044874626140796,36.756820717541174,428.475364349818,0
26.5,26.74431560857989,37.32111159437079,430.92386339398917,0
27.0,26.785578302843618,36.73003936293919,432.3508883448771,0
27.5,26.952109577300504,37.98459350019356,436.90148903804,0
28.0,27.08168702280989,36.21830280689438,435.85881185094985,0
28.5,26.964140664208077,36.678144095354405,435.1670625619079,0
29.0,27.051974653054355,36.368995064935824,428.662855639968,0
29.5,26.868978236491344,36.42837685493932,433.5897381486794,0
30.0,26.69176344962095,37.40955486234581,435.10062548762863,0
30.5,26.915717748371872,37.662753527544794,430.77878792132725,0
31.0,26.85832729170954,35.93974602828928,430.32161208540475,0
31.5,26.77326883749498,36.073555920287085,429.44806344198736,0
32.0,26.573006739396853,36.40556950004723,428.6079861529528,0
32.5,27.273796787704235,37.080929096353906,429.71361761840325,0
33.0,27.04034366090555,36.08494245553992,431.46819263093255,0
33.5,27.02560562145471,36.66852489462387,426.70302579977766,0
34.0,27.27192221981842,36.49653732745738,431.53530201183776,0
34.5,26.98278438170646,37.2930318046421,431.6800295274168,0
35.0,27.04507631352289,37.18520533024166,426.2523842504873,0
35.5,27.044712843395217,36.29720423893814,426.62508921249764,0
36.0,26.88351555471632,36.2939142202057,424.1783241980378,0
36.5,26.88083038564741,37.122966332917606,429.9895268166696,0
37.0,26.69007956799062,37.26362136456484,422.9187151859355,0
37.5,26.390551531863732,37.07987992501817,425.99230919328136,0
38.0,26.60775001967512,35.94747984425227,422.41992658638657,0
38.5,26.47492779976587,36.73797489408358,426.84124086183465,0
39.0,26.623241212225576,36.093976186281004,429.0987692597451,0
39.5,25.990590034690147,36.794587212944464,425.8584846339348,0
40.0,26.237120227248756,36.24233360666854,424.10522995013054,0
40.5,26.20470225724584,37.04625110285175,427.9470580215746,0
41.0,26.158758397316756,36.86126018774107,421.6763902614966,0
41.5,26.527034819286765,36.58051401445733,423.042515180714,0
42.0,26.51474860453775,35.73141027186998,422.85077964801025,0
42.5,26.6962822112903,36.90126249721046,426.11207271526916,0
43.0,26.570230380164485,38.2799882279931,427.16911646441866,0
43.5,26.397073295856558,36.400289869043924,428.3482168190221,0
44.0,26.53624615230176,37.17494204882393,428.39788592511906,0
44.5,26.66105838176848,36.41701643186883,428.9239019366388,0
45.0,26.501093755597935,36.196855808647655,426.34413188940863,0
