time_min,temp_C,humidity_%,co2_ppm,label
0.0,24.60130873828998,48.69125249226458,452.5307989971442,0
0.5,24.87839035377617,48.00459581794714,451.78246812062275,0
1.0,24.166145354051533,47.87221634520358,454.31284551445583,0
1.5,24.438621016307494,48.01349923353068,453.7580762008339,0
2.0,24.455718661087367,47.17008492527029,452.44528266125553,0
2.5,24.52880443196946,47.82557440541426,447.65562838207194,0
3.0,24.61642639053455,48.09489099928792,443.5280740973434,0
3.5,24.463362689908827,47.70813625725592,446.23300860877646,0
4.0,24.120969650331496,48.35551856205376,450.8253295547703,0
4.5,24.021426880253284,47.488004369207495,449.8218380981092,0
5.0,24.294390335108353,47.56294334925513,448.3039248753581,0
5.5,24.393263933062222,46.9257700855764,453.04170813000627,0
6.0,24.581242549638,45.89110405393082,451.615553806181,0
6.5,24.572160982017348,46.98879341955545,452.19547963465345,0
7.0,24.798664614681492,46.129401094042834,452.3274015915013,0
7.5,24.867451913017213,44.849159571693164,454.26348496760403,0
8.0,25.11312086614766,45.8054564917228,454.3626327970998,0
8.5,24.82158122582679,43.87865779254823,452.3252900376296,0
9.0,25.13378330488665,44.19507836550581,458.9365350000812,0
9.5,25.300018085416784,44.506953106590764,459.83625658350314,0
10.0,25.13439768481859,44.035855860804524,459.2665809934884,0
10.5,25.068039033366087,43.916553473598995,456.07217200604066,0
11.0,25.121727665005654,44.42625114572349,463.72473085960274,0
11.5,25.16039760980709,43.58586718155623,460.1465555034207,0
12.0,25.322519002309036,43.46749468779035,461.3030037598824,0
12.5,25.389203371837088,42.950951899106016,460.87989881374693,0
13.0,25.406312535877714,44.800929158756325,460.29070171146805,0
13.5,24.995445957304305,45.53740124960909,458.5353280137142,0
14.0,25.306920480582704,45.207924408708216,460.4183617630919,0
14.5,25.310758497140263,45.28660868027197,462.6638660104698,0
15.0,25.047036484363865,45.14301668315921,461.2922162206297,0
15.5,24.942451912346463,44.85026280413256,461.534482603822,0
16.0,25.201768978275695,43.86470092918161,466.26149639338985,0
16.5,25.08590601625393,44.56122781892271,466.3451694098398,0
17.0,25.028130057814423,45.35699271037554,463.0295542060448,0
17.5,25.06553843563782,46.06169079969702,461.5318334581922,0
18.0,25.237367407450805,45.74913835860508,461.24872544169915,0
18.5,25.335740224291136,45.931312726391546,458.6476308753551,0
19.0,25.24453389990125,44.575950542349304,463.7423019760089,0
19.5,25.439250703103827,45.404506136247136,457.4131546134527,0
20.0,25.26211174911041,44.83565615578058,457.4554343024349,0
20.5,25.232463790045987,45.19250119372845,458.8854156055049,0
21.0,24.958561460506118,45.56377372584345,461.08506618145043,0
21.5,24.731973218630674,44.88438620514857,460.3622268868315,0
22.0,24.794154254824303,45.149998683536175,460.8563418304595,0
22.5,24.745453908633408,44.830060270463754,464.69627617672035,0
23.0,24.856231671666965,45.776915393776406,463.0823014168137,0
23.5,24.769860722472934,45.24768656228673,466.5720386765345,0
24.0,24.86362859129963,45.66076798771878,460.20688649113947,0
24.5,24.41839697920546,45.97723361686862,462.54851097111964,0
25.0,24.54824675708495,47.00817828779907,463.57332989670493,0
25.5,24.282402955378952,45.977293215905284,462.48235984535575,0
26.0,24.404689724893483,46.10333656432606,464.26723720603604,0
26.5,24.503800689548516,44.5488192561029,462.8899084317092,0
27.0,24.614104157907335,44.93780092689286,463.6705673207925,0
27.5,24.450947486395638,43.87270576789621,464.08565025450355,0
28.0,24.61547808072453,43.76295975436498,457.1872500162136,0
28.5,24.368141696880365,44.475651664881596,453.01313285545274,0
29.0,24.516826045711603,44.41372042230944,460.6477205449013,0
29.5,24.829782240437783,43.97550456459212,459.9906526783877,0
30.0,24.770091068220438,44.081765223199184,460.6864530271371,0
30.5,24.63506529935243,44.28181006338257,466.72016125674605,0
31.0,24.919267274899724,44.34093519977577,464.89248078788114,0
31.5,24.587890216282215,44.33177963238177,465.06748402488535,0
32.0,24.719491666136506,43.92960764470675,464.6380882431621,0
32.5,24.918045147515546,44.28981669869127,466.7865976392843,0
33.0,25.0638490839667,43.4406964726258,466.98851186771134,0
33.5,24.958937272331585,43.12681442409378,465.5892423408464,0
34.0,24.850841058195293,43.733020463757875,463.9918113175152,0
34.5,24.85652546352635,44.02931678205155,466.92423920438944,0
35.0,24.85664110074138,44.05020490519892,469.11469176175115,0
35.5,25.122578622574217,45.0468359689629,464.7135983293176,0
36.0,25.201092063720722,44.28016807724861,465.7303979761713,0
36.5,25.066177387649525,45.3973115327116,469.0076565652264,0
