time_min,temp_C,humidity_%,co2_ppm,label
0.0,22.252484475661504,45.86428688449697,450.1810649379642,1
0.5,22.202589179237023,46.39927906296838,453.63570455493607,1
1.0,22.189486892618433,46.61715788940876,455.25070985579373,1
1.5,22.153665348571202,46.42947382452005,456.45372552489357,1
2.0,22.2734719922141,45.586358505316795,455.7899291554549,1
2.5,22.188041145010462,45.75911557589727,456.26295312065184,1
3.0,22.166764654456987,46.22872402766006,458.11342947020484,1
3.5,22.093003204030012,46.60714715634031,459.001016372044,1
4.0,22.06003964389361,46.85071097574174,457.6761950930766,1
4.5,21.883210033460017,47.5212472531476,458.3631638315545,1
5.0,21.91186740929702,47.8805447887872,459.4197867453844,1
5.5,21.864040104857843,47.9929778601554,460.167493284486,1
6.0,21.79852195916085,48.546999645118916,460.3946814879576,1
6.5,21.711766536042994,48.999035450653835,462.54373979226284,1
7.0,21.799792012007668,49.190239172740824,459.155793411755,1
7.5,21.97459173353074,48.96589091025888,461.0784320153704,1
8.0,22.054927340787764,48.76607733349969,459.7599344160155,1
8.5,22.184900078350932,48.23834049444701,459.0750775106451,1
9.0,22.149956126369908,48.88019133196228,460.6130422343759,1
9.5,22.15514379837789,48.530441113174945,461.7012086190001,1
10.0,22.27818395685694,47.815848207245054,464.13505605299514,1
10.5,22.43351243594384,47.31611946538232,464.360548491343,1
11.0,22.43583459756266,47.11324940705619,464.7694496441337,1
11.5,22.58504010488044,46.553283372019884,465.5191641255024,1
12.0,22.562442048929768,46.328322217617675,465.1629143902955,1
12.5,22.60434111291015,46.31829042423464,462.0439996319394,1
13.0,22.634527130050238,46.16088899612226,463.4444162963337,1
13.5,22.62819178486047,46.329694844702345,464.82881519998017,1
14.0,22.562130890723694,46.91816756635412,468.0987652591189,1
14.5,22.520494805423336,47.20755889820414,466.7350066918326,1
15.0,22.445049852099,47.29927001734348,465.6097358238162,1
15.5,22.473201029888084,46.77217738908461,462.10047801673704,1
16.0,22.477777247378082,46.643012770783834,462.206249082144,1
16.5,22.543779871041224,46.48744180266606,462.48622481926407,1
17.0,22.463595650964805,46.00314849712334,462.88100740059764,1
