time_min,temp_C,humidity_%,co2_ppm,label
0.0,25.62425930841449,58.46521255727978,435.30177736841813,0
0.5,25.48537673829909,58.53371345165789,436.82239395172456,0
1.0,25.387356034467338,58.83831131105399,436.8000363786911,0
1.5,25.57806789190914,59.079351836956235,436.99536223331546,0
2.0,25.525133717712443,59.05193416739145,440.02394275115626,0
2.5,25.21143397251589,58.90135605861456,437.1356730420854,0
3.0,25.334346229791937,57.602178211944356,442.8822732687429,0
3.5,25.143171182078987,57.27504680834504,439.9269316780654,0
4.0,25.36739648467117,58.91604050240157,441.2191287147406,0
4.5,25.367802659495386,60.07753269028784,441.6125617548082,0
5.0,25.46653085425121,60.14572688871306,443.8751648094799,0
5.5,25.745348920914342,59.36880981936053,439.9315714492945,0
6.0,25.425623607032005,58.96721440200987,439.1208576551471,0
6.5,25.52977432836174,58.29358394640992,439.58154628158877,0
7.0,25.666390144324076,58.51933174074316,437.4832887415013,0
7.5,25.356637170523776,58.93778173593561,444.7407755052004,0
8.0,25.596592237595758,58.34598861813259,444.1108063562251,0
8.5,25.668854621006865,60.74130694647833,440.96381332778805,0
9.0,25.549589918933926,58.77807549440929,438.19185427709294,0
9.5,25.484888192737813,59.721741256606514,444.41118929576504,0
10.0,25.76962727002364,57.25462455707282,442.46115550670567,0
10.5,25.687213205005747,58.06601167264242,444.17491372768126,0
11.0,25.56144346099465,57.689748880037314,444.6631989984608,0
11.5,25.43198975346269,57.207830118184965,445.4767593069538,0
12.0,25.692678982247728,57.982661144090486,450.0009463325643,0
12.5,25.56196505002718,58.743757350601115,452.2074371710006,0
13.0,25.829012785659422,57.25816038582424,446.9512120458782,0
13.5,25.67998579434286,58.80967440998636,455.71317507304144,0
14.0,25.412489084807703,58.56806455437798,450.2328662844084,0
14.5,25.7457583987449,58.95085475034695,451.53378629853506,0
15.0,25.456097823076014,59.34557535298002,450.6840393346235,0
15.5,25.37878171684581,59.41875315678134,451.73426924748685,0
16.0,25.44787322207825,60.89284663519264,456.484517483212,0
16.5,25.5670830776228,60.76462574373864,458.6618320689346,0
17.0,25.457573778746028,60.423529535864546,454.53487761604924,0
17.5,25.514048052131454,60.43292773934005,451.3299044073289,0
18.0,25.871447591761612,59.17443714256914,454.2592444372456,0
18.5,25.94698071723376,58.18341884431358,454.23736338508945,0
19.0,25.947509924350236,59.0739214913331,456.39688441811194,0
19.5,26.006535086278298,58.70974107211014,455.79586548404603,0
20.0,26.066161304254965,57.78342873552426,453.9982896161059,0
20.5,26.19690236851719,56.8090299708218,449.1157033645197,0
21.0,26.12474246456361,58.05635998952721,452.7581627699486,0
21.5,25.958386599952192,58.58153192150546,451.8278328100939,0
22.0,26.07981757324852,57.58149351994845,447.7610510998196,0
22.5,25.884106342064786,57.3815308101463,450.85375525636204,0
23.0,26.326168430467145,57.38500560467847,449.96682096632486,0
23.5,26.53766895308101,58.198038962148004,452.3838279585831,0
24.0,26.432748498133616,57.35189042778578,452.814980334179,0
24.5,26.41628285026923,57.00981783127541,452.2760010719094,0
25.0,26.357267197211566,56.869578323716354,455.0771545588847,0
25.5,26.56410201488621,57.01312336627944,450.9708189711189,0
26.0,26.330997957180646,56.917639063357456,448.46833763331773,0
26.5,26.3431873746792,56.266674782527794,452.9960444982,0
27.0,26.1364325355991,56.687208496208676,447.8033939576486,0
27.5,26.269274601432404,57.537500662469014,447.7488672388406,0
28.0,25.804968159838147,56.73886426922659,449.38526664055615,0
28.5,25.973184935632116,56.785317873921635,455.3584293440816,0
29.0,26.29298316865971,56.64173995329394,453.9779980561681,0
29.5,25.548487281720153,56.40637060015287,454.5670662710482,0
30.0,25.341776972764848,56.68084084540019,456.4510786462639,0
30.5,25.806507105485856,56.334620609117025,451.72025624463384,0
31.0,25.912788343218303,57.32150951858386,451.72732475535895,0
31.5,26.087406275162007,54.59089482397814,453.48067773805377,0
32.0,26.095731474655235,56.11697416937422,459.39060559148254,0
32.5,26.014298168059025,55.230254017171475,460.99819622497887,0
33.0,26.437936473372297,55.16679717463636,461.1058510499257,0
33.5,26.00257984441112,56.63542961533068,459.18940965126205,0
34.0,25.84045660765089,56.193576465001684,461.4131806115137,0
34.5,25.962625623748618,57.34050347274859,461.6346872797112,0
35.0,25.80859655628666,56.79271932757361,460.1710512063951,0
35.5,25.751753810337117,56.359717905369706,461.0139001396802,0
36.0,26.241329632786282,57.62200263833134,462.1942660876965,0
36.5,26.0950093680461,56.16245125267585,455.1940139049699,0
37.0,26.276263357132375,55.87937567915937,456.56114867826295,0
37.5,26.24467634674443,58.124300046182285,460.4713640638963,0
38.0,26.1070772071742,55.32469168907365,453.00176433345405,0
38.5,26.07609115992367,56.966999867432605,459.50456968297595,0
39.0,26.29933857066131,56.80549185473757,457.55955488307126,0
39.5,26.54063577585051,55.442340281172,460.05493354015425,0
40.0,26.011452280946553,56.809000960362,456.80808882641065,0
40.5,26.258816720473245,56.40585476360751,462.54472933599976,0
41.0,26.130763633945495,56.81080090941106,462.09976223092457,0
41.5,26.128840436002847,56.642160369275295,460.53121617855226,0
42.0,26.25522987053684,56.426332798946696,456.7706279157433,0
42.5,26.70138277677198,56.9785139081597,457.3479456987433,0
43.0,26.731193999560904,56.822614682462444,464.09369519209645,0
43.5,26.976325462510705,56.9491086130481,464.30120952077243,0
44.0,27.061471846431864,56.277264429083836,459.2370806929147,0
44.5,27.04132063802665,56.68287976137086,462.2185200052404,0
45.0,26.993955101805746,57.150302493992385,464.9735799377148,0
45.5,26.957376395020884,57.44968355724388,461.7612544372683,0
46.0,27.233417506600205,56.355222942255416,460.92646402109904,0
46.5,27.00723586548064,57.216482203459634,459.9765671375299,0
47.0,27.196213426990433,56.33550288694985,456.49149952664106,0
47.5,27.11307669252225,56.28655998787299,454.53739221933046,0
48.0,27.10793375668571,57.027149564659055,459.3940442410091,0
48.5,27.030863056181108,56.247829012182535,459.674137789263,0
49.0,27.07361628655831,56.4721465592451,457.54508881866354,0
49.5,27.057754758962897,56.13355323038467,455.3594231107574,0
50.0,26.862770521196893,56.9967580905426,457.71640934375677,0
50.5,26.75700610542751,56.94731686594055,456.97117137510236,0
51.0,26.77969748976279,56.61359369955896,459.3071921000687,0
51.5,27.069041018621625,56.12613740834574,459.9817574442112,0
52.0,26.72512510522614,55.516140541236766,454.36766352450456,0
52.5,27.161732509974815,55.73166761145267,456.8065376310286,0
53.0,26.60613810386938,55.08119826654673,456.9418225094702,0
53.5,27.180776217818913,54.03891797829806,458.8176200880716,0
54.0,27.087626236828577,55.20984754953962,452.15277068459403,0
54.5,26.85506981950102,55.31322811515891,454.60912740434065,0
55.0,26.598497768206414,55.33155665298739,449.17907122369627,0
55.5,26.68629721712524,55.917669971178746,447.4779835738385,0
56.0,26.58350869896019,55.35120770881174,451.0659009603274,0
56.5,26.911481971026742,56.51038947698038,449.9653940634987,0
57.0,26.57199006824292,56.9734699566206,446.40137917435084,0
57.5,26.55719724377346,55.59897212229069,450.223045254131,0
58.0,26.697637151609698,56.13729229594031,450.8361224395157,0
58.5,26.806290505425945,56.07228965431037,452.0404071672488,0
59.0,27.051321963476052,55.10938469322226,450.88922840146137,0
59.5,26.785809215875815,55.55984531082238,453.41355376135175,0
