time_min,temp_C,humidity_%,co2_ppm,label
0.0,18.5351795555628,29.978897192884943,415.6494889446122,0
0.5,18.669603442336854,30.048221737524326,413.61816848016286,0
1.0,18.70744002321538,30.052340941359223,409.4512450065974,0
1.5,18.499490647326937,30.12972305901829,410.91325947424735,0
2.0,18.551625574907277,29.37565853566118,410.37647225869034,0
2.5,18.74879529509928,30.36873684872295,410.52637292631135,0
3.0,18.90472145228529,30.05471689514311,416.67086741656794,0
3.5,18.98358270956976,29.828067624204607,414.8206339618507,0
4.0,18.4984430612516,29.796944749980856,409.51681657097953,0
4.5,18.790143677774555,30.15442687086318,413.6513363710303,0
5.0,18.549956002751518,30.046964449790458,414.6159402719899,0
5.5,18.71176441082562,29.89384293881761,413.6451884007021,0
6.0,18.49781316240451,29.442997742542175,417.6450513580779,0
6.5,18.876531986335944,30.206907371438167,417.8456459168674,0
7.0,18.867660236832425,30.33800284380628,421.2793954562644,0
7.5,18.781037303280925,29.268296403350227,421.15400610381,0
8.0,18.5831702094077,29.917310577868875,423.27815912771933,0
8.5,18.906342442965325,29.66398386949906,422.5608013740429,0
9.0,18.557203649194314,29.551559287829544,419.37532870520766,0
9.5,18.719667407223856,28.74343048317395,421.34046636453587,0
10.0,18.715225997966634,28.634150439053297,420.6776872501009,0
10.5,18.968151507241412,28.603699983532664,421.5107489266239,0
11.0,18.92664203641646,28.96941946190697,416.2085167132809,0
11.5,18.76499882667186,29.4276017075087,415.5642353365449,0
12.0,19.003175465722013,29.552225847865323,415.27975476436853,0
12.5,19.08281689225805,29.940765976251562,413.9362600931268,0
13.0,18.876938938989163,30.037606360252777,420.85330313226655,0
13.5,18.846699570782178,30.88814897131004,421.88362908637095,0
14.0,18.85125533068557,30.726181363380093,421.8170455322507,0
14.5,18.74552508429384,31.496656333988795,422.76423775007464,0
15.0,18.90995851054924,30.467221512895687,415.4321695463062,0
15.5,18.718383978090046,29.806300416622673,416.81053048234236,0
16.0,18.7549800125938,30.75082132432412,420.5425375832922,0
16.5,18.526137216824978,30.72495177925965,420.77427410711033,0
17.0,18.532645483732605,31.336987592777483,421.6579586395348,0
17.5,18.698676201840094,30.714339141708056,421.04567909162006,0
18.0,18.638394724349464,30.945754993456372,419.4638034497907,0
18.5,18.678501071247997,30.926225090353082,419.7060940263897,0
19.0,18.814342845854828,29.822523530534152,418.1386640126256,0
19.5,18.780988886156344,30.098643041790307,418.85490035123627,0
20.0,19.034701917554877,29.910850626663922,418.24921514708115,0
20.5,18.78352127140272,30.77951757270942,418.1787955450921,0
21.0,18.831112253199777,30.84750873639439,417.93456657207093,0
21.5,18.935572852853593,30.732747754139776,416.43436391792,0
22.0,18.94750164198244,31.632971653015293,413.97563836329726,0
22.5,18.934111360109185,30.974061356208324,418.62104127614606,0
23.0,19.061631695945675,30.82277048188256,417.0340826713193,0
23.5,18.931410557127325,29.871281323163434,418.7905092564222,0
24.0,18.69172019744784,29.97440437595071,415.3549490795054,0
24.5,18.855602839439015,30.568039213132387,413.0253457187679,0
25.0,18.924211320877607,30.24864524459096,412.9280377195956,0
25.5,18.86087911999668,30.050469176375785,408.82845283793444,0
26.0,18.93392361550551,29.754712368584354,413.9220065986231,0
26.5,18.946907034863965,30.18141246593495,406.78535740141194,0
27.0,18.975958663871356,30.45047616109952,407.8050608735406,0
27.5,18.855185414466565,30.325740889589845,408.90902514000686,0
28.0,19.037916471290266,30.592336560967404,409.765672425663,0
28.5,18.856044150450924,30.28808478015816,410.7155079981825,0
29.0,19.068139182767492,29.111459854593228,408.14851328268537,0
29.5,19.1695200776056,30.887185879148962,411.2147153470648,0
30.0,18.916335760246444,31.10846885445774,408.56118615514896,0
30.5,18.89918485828619,31.28686856807485,401.0895443310389,0
31.0,19.10080658479414,31.54003048531809,406.10154267341545,0
31.5,19.226902663707634,31.169248684477406,402.7375058626244,0
32.0,19.33268843570981,31.648528761053242,411.10724124971813,0
32.5,19.332434468397985,31.972367967726637,404.4649103051264,0
33.0,19.752211811933527,31.975530536213423,410.89483546770055,0
33.5,19.525697139474588,32.444417440978526,405.9814368362708,0
34.0,19.565945198859353,32.24243447984424,413.3171812218227,0
34.5,19.64660883508843,31.741796912844883,411.0850194622552,0
35.0,19.44277202869249,31.751568707906937,414.40887950334337,0
35.5,19.40221918750699,31.663532725735376,413.55649257642364,0
36.0,19.364770392700475,31.702810325267016,415.66679767292175,0
36.5,19.332766318915553,31.852968625841378,416.6903858226004,0
37.0,19.174472968924785,31.6235678142717,420.773868527865,0
37.5,19.225041060474183,32.08796369564489,417.42945254707723,0
38.0,19.467068291293952,32.45453752991848,421.986333237283,0
38.5,19.31209181228122,31.09745377314439,420.928577819492,0
39.0,19.28125973274438,31.2191615329581,419.5539272589866,0
39.5,19.15962258903959,30.98745797815491,423.0513558862195,0
40.0,19.149989664585114,31.14413943908596,422.2132204831909,0
40.5,19.232125978973574,31.416100442874484,420.67669447267696,0
41.0,19.325338449727468,31.106332950592172,415.9589017865346,0
41.5,19.141640790684555,31.186487163873608,413.42059223266,0
42.0,19.384922760116122,30.801595070942493,416.0813446210003,0
42.5,19.318886252152716,31.192541802522523,417.2068887969116,0
43.0,19.416896002388835,31.121677647026573,415.59253563032826,0
43.5,19.354948225266227,31.44921248639906,417.93429230761785,0
44.0,19.428675835756295,31.629778302394882,415.91977303495736,0
44.5,19.170310270509606,32.753758210304724,419.9152460845211,0
45.0,19.1078594360316,31.80202820504707,418.70269411607717,0
45.5,19.175758961751836,32.86709545864067,419.92181792094635,0
46.0,19.322989940544225,32.730893050911135,416.4873945401101,0
46.5,19.145796840328746,33.24624389743643,417.16181699411334,0
47.0,19.46530640692012,33.43032102351818,422.77106049636063,0
47.5,19.444442618329276,32.93797257168355,417.98564491993363,0
48.0,19.219986114748128,32.99022608688022,416.9918037259711,0
48.5,19.167750371494318,32.73571287678121,422.8800593749736,0
49.0,19.208766182856387,32.69780714165643,420.07998934105314,0
49.5,19.157412366911934,33.524820555948004,416.3537752139346,0
50.0,19.35715927712363,33.19972682150586,415.89202202404374,0
50.5,19.176528384296372,33.27489191612319,419.6497637207398,0
51.0,19.22098732636632,32.9446484525859,426.27998140360023,0
51.5,19.270048000664392,33.17177843635951,423.5448441000316,0
52.0,19.24489184044242,33.234562152203836,418.691746471474,0
52.5,19.508478546975276,32.89353582744286,420.3464116942961,0
53.0,19.35039223075452,33.785835175276446,419.54736862225246,0
53.5,19.557855659559326,33.32488781245101,422.05301533732256,0
54.0,19.794796557435696,32.06158214472445,419.5121270070437,0
54.5,19.66552251395919,33.170811637928146,420.1258012798862,0
55.0,19.614681676173266,32.952460159976525,422.23106774498063,0
55.5,19.345574875333003,32.28712644861371,421.7151288704128,0
56.0,19.50657724329872,32.46461845312222,423.3212197075548,0
56.5,19.452561029532216,32.17045125506359,418.3619368832812,0
57.0,19.500080451962518,31.450484440650374,410.9741796696486,0
57.5,19.895482272120603,31.494495901788493,419.09710330799356,0
58.0,19.709492611365885,31.140157599191237,421.4532577350358,0
58.5,19.943602612849446,32.13233880264032,420.73529709739495,0
59.0,20.13198409637108,32.029193042026286,419.66879419891717,0
59.5,20.00179566113053,31.779045263372428,420.48603632756,0
