time_min,temp_C,humidity_%,co2_ppm,label
0.0,27.132045794277275,44.26868582532671,438.2825217765873,0
0.5,26.79173313409386,43.79757907266853,438.76032736204195,0
1.0,26.74198975728353,43.48249543716712,436.8416921412762,0
1.5,26.907426073554145,43.93474850889288,434.62081990785555,0
2.0,27.150855755246887,43.58819116137888,436.9278326773988,0
2.5,26.998774796097614,43.712168472537314,445.09121381921295,0
3.0,27.292134097963654,44.20646824569632,444.8365989268493,0
3.5,27.459708252914194,44.007546288423,442.4713235490982,0
4.0,27.405718919101567,42.69665844552324,448.8409912849506,0
4.5,27.42075198255289,43.77268654544716,448.00033494562547,0
5.0,27.154564091827716,43.80404249444907,440.65940316810315,0
5.5,27.23770679605623,44.32201351726698,443.69018438887485,0
6.0,27.014324185735443,44.13814146936718,443.25137112266873,0
6.5,27.230108368353715,43.777030658788604,441.8882967164405,0
7.0,27.68799933360378,43.22847771202037,441.3920385857234,0
7.5,27.34648134945723,44.07334542336311,452.33950341190666,0
8.0,27.397955345014072,42.87845488500988,442.5746645540377,0
8.5,27.49305429429145,43.122325198702235,445.0410425125234,0
9.0,27.31280547663988,44.209769923248345,443.5570921829571,0
9.5,27.346707841781864,44.42688425115533,446.1299009091309,0
10.0,27.599863612161098,43.62636971051125,444.5107791580542,0
10.5,27.36646130279761,43.58595071102644,449.2725239233794,0
11.0,27.569709806558556,44.44861077075525,440.7866277969869,0
11.5,27.46449007246755,43.720955825764925,452.65024437785553,0
12.0,27.736320130033,43.666072963336646,450.13238204300114,0
12.5,27.62167640667723,44.69980586784148,449.5843496884377,0
13.0,27.721379731157512,43.734617521097086,452.5484846590066,0
13.5,27.729120281997286,43.41594032027212,451.6106330316807,0
14.0,27.74328962205141,44.21966795363996,454.0971666818927,0
14.5,27.96519000342283,43.95304166557035,445.63080750007833,0
15.0,28.118833048726987,43.52682560527136,450.8723463289876,0
15.5,27.51796885829846,42.67439030204104,445.3264849994543,0
16.0,27.700156166641737,43.52989151262499,446.3662308685074,0
16.5,28.02394577683609,44.558466099506425,440.2650204533497,0
17.0,28.05803416784096,44.28175273547362,443.5888099777993,0
17.5,27.97190104591046,43.84918124308765,443.6058653384781,0
18.0,28.161090865737965,44.22855836939511,439.9988167985747,0
18.5,27.881246184382764,45.180460133969724,447.51438385782455,0
19.0,28.37908035612397,44.43913525063643,446.5323739957269,0
19.5,28.211432972082942,43.623646595769664,443.92276084155424,0
20.0,28.414771536879066,44.36558891230306,441.849825950171,0
20.5,28.06026476883182,44.46033234534306,435.64318276269523,0
21.0,28.043925541153847,44.38403933556032,441.99237524183883,0
21.5,28.10864805159925,43.491498762382754,443.5649632185998,0
22.0,28.258263413866636,43.106484738567296,439.9095247543245,0
22.5,27.709544422109712,43.74302390334001,437.5381823066708,0
23.0,27.968615735332556,43.29471026416005,437.35848261014684,0
23.5,28.075132736944614,43.84804917937637,434.9938973025627,0
24.0,28.29677305329909,43.76337799695257,437.7406634688826,0
24.5,28.390698623429845,42.68229896908202,442.7675644622326,0
25.0,28.224239451567257,44.114638820031104,435.9688450104632,0
25.5,28.20649569387986,44.32728097238542,436.79579907701185,0
26.0,28.369935745811155,42.42650743838801,438.3398897231088,0
26.5,28.102349774846445,43.11527431653643,438.22956100534145,0
