time_min,temp_C,humidity_%,co2_ppm,label
0.0,26.941388782512135,33.75208322900495,422.14578405753616,1
0.5,27.023116477144217,33.62018683397618,424.6541617786503,1
1.0,26.841575982277494,34.21502661257202,425.5891059521461,1
1.5,26.818417838211463,34.01848751620122,430.68757765380496,1
2.0,26.880167425891045,34.018911022453786,429.21179546440624,1
2.5,26.85096211224618,34.770380650742005,430.574902233744,1
3.0,26.926417445147862,34.865278982316426,428.6958353778814,1
3.5,26.996567044862417,34.927461608048404,430.48390959502717,1
4.0,27.07242425129706,34.81879897220356,429.5352713914888,1
4.5,27.169768758060243,34.115293971039705,429.95832583147694,1
5.0,27.18934230364524,33.92174017963329,429.44931929655337,1
5.5,27.00422070407812,35.08361223307393,426.0608310525209,1
6.0,26.87082151545435,35.332257514397206,425.9619506833102,1
6.5,26.94450144478062,35.4025888110146,427.9417482890061,1
7.0,26.9029484571876,35.05294423744427,428.47424145221487,1
7.5,26.818033618451523,35.06945322906992,428.2183777046389,1
8.0,26.827700867124356,34.789916782889755,425.8209246638535,1
8.5,26.80497238779884,34.85965801668005,426.06263939763284,1
9.0,26.755662950770606,34.88017397145569,427.16295997432746,1
9.5,26.831486758604093,34.38984015753134,424.67698203232464,1
10.0,26.77000083684677,33.84531866583033,424.90703253208915,1
10.5,26.7254924250443,33.984111489453845,428.0929882392868,1
11.0,26.869929387160912,33.98452826475028,427.9079460910841,1
11.5,26.860659813564837,34.138055272087286,430.88739723394264,1
12.0,26.90430637394021,33.861898929376636,428.6901600840642,1
12.5,26.763350695428066,34.138727561445684,428.6905655930749,1
13.0,26.630881441597854,34.09622100797554,429.1422481160946,1
13.5,26.65009788965931,34.1990817615124,427.3931384707828,1
14.0,26.67979030353897,34.48848184758605,426.90304813629336,1
14.5,26.5996891929583,34.05514647575984,425.2749127509699,1
15.0,26.62085439058898,33.900573593419786,423.66942370868577,1
15.5,26.625658561299893,33.66178842127166,419.701351948499,1
16.0,26.67618156383513,33.448920568452095,418.4586005524597,1
16.5,26.829618464475974,33.08189617176769,415.96287972263644,1
17.0,26.853904264126964,33.131686447606484,415.8291247891767,1
17.5,26.910041184743044,33.065004128040194,414.5646636705413,1
18.0,26.87101578898045,32.868416971965665,414.1865559701347,1
18.5,26.907036481066573,32.76076979288898,415.26767593249554,1
19.0,27.057137329106602,32.80892897286148,413.3882522060477,1
19.5,27.2196689318155,32.65361169699676,415.82098249795513,1
20.0,27.225568170988286,31.93655984654223,414.86825817694756,1
20.5,27.13078005038525,31.9188001450685,415.40266822065564,1
21.0,27.234620723262154,32.03948525537609,415.9933807007777,1
21.5,27.20082237456862,32.0479059948613,417.6551571606746,1
22.0,27.136013039537367,32.72042813870711,417.81017417976926,1
22.5,27.180487091545846,32.74915805840869,417.96641441247476,1
23.0,27.17507664276064,32.9309740862487,420.1251435422584,1
23.5,27.219152093219,32.79786333132139,424.3746069179285,1
24.0,27.289759932848654,32.74279214969028,424.03725776042705,1
24.5,27.378974261914223,33.071707384070294,424.9951377910254,1
25.0,27.509152899322125,33.898322412028044,419.2143668827401,1
25.5,27.66210743993968,30.323809258380358,421.0016357498719,1
26.0,27.625308110125598,30.748225966312155,417.50761762740837,1
26.5,27.55389806849032,31.09478984052552,419.8817428083278,1
27.0,27.403995246176628,31.254559319402567,428.8851551097745,1
27.5,27.20271113683358,31.88894891530147,425.5808761833178,1
28.0,27.229170791917984,33.55065283222502,425.237586893278,1
28.5,26.97455107550957,34.70957846723482,422.6607803077951,1
29.0,27.33762264794772,33.28974967136818,428.65688451212577,1
29.5,27.25286840629167,32.86994144300646,430.96325936802043,1
30.0,26.952766571722613,32.57045362653584,434.6189616139803,1
30.5,27.11939302558922,32.57307122298693,433.72903283229635,1
31.0,27.190880507878994,32.308839194428415,431.73035093423454,1
31.5,27.03854761593831,32.79581603305955,429.69480442333906,1
32.0,27.008980715130228,33.62250013341805,428.6347783862933,1
32.5,27.39194998695693,32.88539584657211,430.33962531883486,1
33.0,27.559782909511593,32.145985029296,428.16613239065316,1
33.5,27.729391327572035,31.776560524975057,431.38448404569033,1
34.0,27.756925242137594,28.21248924377825,429.57280387011207,1
34.5,27.945493347591086,26.976892245525356,431.9606283005243,1
35.0,27.90190555737827,26.88588298226097,434.70447957326707,1
35.5,27.900699852453876,26.78213486821473,428.4029537209425,1
36.0,27.87554542911719,27.13301506903881,430.49100396808126,1
36.5,28.217813547301485,26.49013525947962,428.4434744807429,1
37.0,28.365160459667084,26.082851404315385,430.1759591094395,1
37.5,28.020589117712923,30.517247603098753,429.34510345560096,1
38.0,27.95080002795349,30.780564844650023,430.96028379871126,1
38.5,28.235400004745802,30.28870879811738,431.75684437967664,1
39.0,28.221662340287452,30.93378087898241,429.622572390975,1
39.5,28.323286988621216,30.97416425053711,430.48636119037656,1
40.0,28.60072472134714,31.919806990402066,430.6386208468775,1
40.5,28.327038508712942,32.08536710666788,434.82322985528623,1
41.0,28.303672411675002,31.26967428958961,437.3274591333709,1
41.5,28.52052196698982,31.04482466613793,436.32878739439695,1
42.0,28.29884596285039,32.49447690000993,433.0979495274977,1
42.5,28.311713604574585,32.6383530057019,431.07873285336393,1
43.0,28.307942268442442,32.05165154295728,431.5025084265598,1
43.5,28.470128045760113,31.994831891552156,429.9522691228038,1
44.0,28.42063681936209,32.363435605271725,429.6760522213237,1
44.5,28.55904624957869,31.996611607141176,427.8333484777098,1
45.0,28.533865011760124,32.25300280295587,430.8172353019003,1
45.5,28.41933474541702,32.2256337113469,430.6281572343644,1
46.0,28.435107253355696,33.09882275107035,431.67090842468906,1
46.5,28.441747750003746,29.5383968714943,435.93161788994064,1
47.0,28.73256879072158,28.946216105745037,439.12568542017647,1
47.5,28.728743576685055,28.95917832894243,437.478228131361,1
48.0,28.809663946792366,29.46126956403873,438.3599014115144,1
48.5,28.67824728440345,29.415749101765925,439.7342970635176,1
49.0,28.883790681074366,28.540567805629045,442.29481581450125,1
49.5,29.068015239086524,28.228701027492388,442.01280225177663,1
50.0,29.553387859495324,26.32994494298926,443.0994378551677,1
50.5,29.76817151771067,28.58073481663312,442.82535753568493,1
51.0,30.32167044161593,28.2262225790647,441.71559127132895,1
51.5,30.299514306016228,28.467560053678252,442.40691653613,1
52.0,30.464477072395763,27.634214569521742,439.1173351617917,1
52.5,30.667165785048013,26.56586442563096,439.6966446922705,1
53.0,30.70982423868305,26.96402975322422,436.9215115337564,1
53.5,31.202555486662,25.846338246840514,437.19737160980236,1
54.0,31.453181722156096,25.36973790278108,438.68286913098603,1
54.5,31.65771927394569,25.055962667315097,435.20132007419704,1
55.0,31.48524221632266,25.65708625596085,434.16896156589297,1
55.5,31.726957426731353,25.892107355616865,435.95925825708105,1
56.0,31.82200685988915,24.86607638282826,437.6005357210378,1
56.5,32.21534424309872,24.32070390823102,433.9142565642424,1
57.0,32.47276699170636,24.0547406964609,434.17556381767355,1
57.5,32.88885104279836,23.449976537805373,436.9153498473781,1
58.0,33.03287685728915,23.909844528886637,434.35605873864574,1
58.5,33.02673171343785,24.69062096975044,434.5573267794182,1
59.0,33.103849580080094,24.591668049308154,430.83372282536214,1
59.5,33.512630779247715,23.320608472257856,432.9504211198128,1
