time_min,temp_C,humidity_%,co2_ppm,label
0.0,29.11018236708443,63.314282962157634,425.7162847804033,0
0.5,29.485434886991367,63.75504634031467,421.27618833370826,0
1.0,29.388842881544466,63.76934788791575,422.4602700374111,0
1.5,29.49426117347535,62.89939586920036,418.88036055072035,0
2.0,29.3860123956083,62.358041279658,421.94426756941203,0
2.5,29.45841399060766,63.36865924779878,419.4544560759659,0
3.0,29.266513835263897,64.59557663464209,420.15087914331843,0
3.5,29.315310511224094,63.79369249801616,415.8444273227431,0
4.0,29.80630832768763,63.92585932120955,420.1595922826273,0
4.5,30.04275665965699,63.98727284312846,419.91436784254546,0
5.0,29.76196217936413,63.15696515531366,418.91883419876655,0
5.5,29.697562263703265,63.188360270983935,424.3246332973253,0
6.0,29.40333493293489,63.80574173106232,422.2103050983649,0
6.5,29.669448907666,63.32214058356342,419.4951208614927,0
7.0,29.917820520445073,64.61348697246063,417.2550973148479,0
7.5,29.81158069898373,63.97538579790374,416.11761366515714,0
8.0,29.680958506710265,65.0247128123411,418.9570297290297,0
8.5,29.565898849189406,65.33879603377567,419.3438566546042,0
9.0,29.46711969612639,64.76073944873626,419.6043914330525,0
9.5,29.40866391217855,65.29353070375375,414.7354376825831,0
10.0,29.509291474330812,65.56102714403433,417.23610721626505,0
10.5,29.66700995061473,64.86874706205403,421.51041696784995,0
11.0,29.125704353333848,63.48784873143331,423.35243275130864,0
11.5,29.330270658453717,64.58259154795876,417.5423696702901,0
12.0,29.353594846064063,65.03218241958416,424.7171772536899,0
12.5,29.41098764950532,65.44533160348745,421.64991774905053,0
13.0,29.59996145147958,65.00202865740442,420.1212749997891,0
13.5,29.653870383394537,64.8332358247387,420.69333773493975,0
14.0,29.125353282401026,63.98190742446244,418.4616260827347,0
14.5,29.176528430949634,64.88449899227365,417.2157024612177,0
15.0,29.0649373870511,64.51247357054979,418.5705405648223,0
15.5,29.079745251454938,64.87570811507958,416.5730612730365,0
16.0,29.304518332556604,64.59480171434835,415.4720723790513,0
16.5,29.110000678335428,65.44148676161785,416.4511620106321,0
17.0,29.173636473291058,65.42403674396321,419.335285094077,0
17.5,29.048769963531765,65.8407793599295,418.26928569922626,0
18.0,29.30046969489557,64.09680464863736,417.1287689710441,0
18.5,29.375241166431824,63.795432257962204,420.6330173943636,0
19.0,29.053128922481157,64.94812443793873,415.12294653524845,0
19.5,29.023654572819446,65.13358917759162,416.24686369611635,0
20.0,28.698797155962797,63.80691595427714,417.93120709549765,0
20.5,28.890206735439357,64.15175498729236,416.3148957140336,0
21.0,28.529883962066375,63.38409081218692,412.8349564989579,0
21.5,28.3470268270095,63.459502072439555,411.3081819643622,0
22.0,28.276437156368466,64.8348098182083,409.00073233455754,0
22.5,28.532755629380983,64.54919034559117,409.7615840244846,0
23.0,28.110396639601042,64.26611262653245,408.29106262411267,0
23.5,28.60291394735351,62.838723762737054,406.49954761892906,0
24.0,28.58930510364587,64.00515322550315,406.1117549397872,0
24.5,28.8104717175199,63.91382235512124,412.48366237036106,0
25.0,28.696771762405106,65.58078579514333,407.53518263250237,0
25.5,28.832708895956664,64.15989539510477,406.15604012617524,0
26.0,28.713640619546148,64.42610325606714,406.2118935145458,0
26.5,28.656121750473655,63.72804984185898,413.84881688914606,0
27.0,28.673739369181394,64.41630178566702,411.1769617211987,0
27.5,28.862230545910727,63.29828319838208,408.7229088462998,0
28.0,29.050633034163674,64.96882002275467,408.5652049914983,0
28.5,28.98747465611229,64.39081113865768,412.36777836418986,0
29.0,28.877197822066446,63.58216094456973,414.55135920200354,0
29.5,28.622095725116054,64.49003214126324,409.970309588494,0
30.0,28.80895336447483,63.98758496023678,409.60697385572945,0
30.5,28.883236615886396,64.2908122053846,412.9446682072001,0
31.0,28.9586961395977,63.83161363693408,415.15283443097786,0
31.5,28.79977954403758,64.37803746450301,418.595688635207,0
32.0,28.967845631034635,63.24774080297163,419.6515704246953,0
32.5,28.790237473836132,63.6628867892544,422.61795574114234,0
33.0,28.96204248082929,63.452041224162144,425.0792563020007,0
33.5,29.01436611553797,63.53891675286806,424.56906309736297,0
34.0,28.721892246730107,63.9669726748582,422.10233833195844,0
34.5,28.895073950545882,63.17811750742636,424.54490025786146,0
35.0,28.96008201843138,64.81193665618255,425.2862558021932,0
35.5,28.993842784585883,64.70902822608264,424.5732743519635,0
36.0,28.901571936367503,64.30208725484442,421.0714735590422,0
