time_min,temp_C,humidity_%,co2_ppm,label
0.0,22.022550727932746,44.58535758950102,414.5675033951753,1
0.5,22.149940475595635,44.223731652597664,414.21753670498833,1
1.0,22.073770645844093,44.70507212119857,412.98875474955776,1
1.5,22.061549526176698,44.65083306593055,413.0366079507159,1
2.0,22.02470974117065,44.67415509070604,415.6547653613728,1
2.5,22.22200312084671,44.1771992936562,416.0923898140567,1
3.0,22.151514182011546,44.54889306517943,415.4648315344919,1
3.5,22.148783664014985,44.29099650125885,416.2558040444011,1
4.0,22.151592908192672,44.34313077224816,416.4129111870733,1
4.5,22.169040047262577,44.22264439135959,416.81061398765365,1
5.0,22.126802803263523,44.159377383899056,416.661420699147,1
5.5,22.209450624771122,44.21946174106759,415.4470741884409,1
6.0,22.14087217144884,44.316322054425974,415.3805142812042,1
6.5,22.287022206905483,43.75518977845279,413.9755365855911,1
7.0,22.177841202126057,44.30405963124675,413.51906495791354,1
7.5,22.2753072901006,43.72238721787589,411.9563765140432,1
8.0,22.29521321633722,43.546424214231074,411.0519847983184,1
8.5,22.317811666705804,43.68977619686316,413.69756046538083,1
9.0,22.569306506664212,43.20087361600939,413.2679018197775,1
9.5,22.446768555491538,43.2889732742669,412.47604028246593,1
10.0,22.263041892449174,43.64939621682194,415.6172834638497,1
10.5,22.141979850031028,43.80277975511637,414.87782544312734,1
11.0,22.280685744952706,43.18678827052672,415.62337798125895,1
11.5,22.121819660452104,43.73873825734562,414.29006407220066,1
12.0,22.07420204100205,43.760612205484534,413.2609076413713,1
12.5,21.959012441888262,44.35890487352704,413.12736417565577,1
13.0,22.013836805336812,44.3220227748356,416.00144434183215,1
13.5,21.992375477396603,44.74342225077534,415.99920304403076,1
14.0,22.15163955041293,44.592129298518586,413.2221855230725,1
14.5,22.13892282627519,44.35610531850595,414.0835929883296,1
15.0,22.14256444924231,44.55413651529649,414.4149824474484,1
15.5,22.176413789673656,44.59399443977095,414.13891178890657,1
16.0,22.265555956633698,44.76170974598214,413.0318615711897,1
16.5,22.29222916173336,44.740006204864265,411.5479077391916,1
17.0,22.424637889327844,44.05106739513894,411.13294207964407,1
17.5,22.409266617891262,43.944581750599596,414.0242994201951,1
18.0,22.494363296619202,44.13219904706092,415.3875598006628,1
18.5,22.23984192337405,44.637995166401325,416.5426560191893,1
19.0,21.78749341861997,46.263715732075745,414.6856226640046,1
19.5,21.873214004863257,46.23733310429831,416.53744238237346,1
20.0,21.622814841578407,47.000235501892455,415.9182702217229,1
20.5,21.75456390537678,46.940297432963334,414.35103512165256,1
21.0,21.7482611438236,44.71866125922874,414.6447133000113,1
21.5,21.531870793958785,45.61562547523292,416.95392597796223,1
22.0,21.35678990442315,46.49888150714157,417.9388759008601,1
22.5,21.54614853030585,42.471613457572936,418.7245386275935,1
23.0,21.645211801644113,41.019217862366546,414.56555515668094,1
23.5,21.92780620827301,39.77839274262962,412.1041583046241,1
