time_min,temp_C,humidity_%,co2_ppm,label
0.0,30.15838353174722,53.34579817166432,438.4682867849018,1
0.5,30.127421986130898,53.999623684970906,438.8476660878888,1
1.0,30.22910032366206,53.267486883394156,441.4160353147509,1
1.5,30.270817358679007,52.39639613682585,439.98251419587217,1
2.0,30.249346255341298,52.48336120251742,439.82274095433877,1
2.5,30.245486330732096,52.71654292166574,440.72075799041903,1
3.0,30.214188110928397,52.55606902889176,442.7995589026229,1
3.5,30.390965261686784,51.82311690757371,443.5042413048047,1
4.0,30.29342475321379,52.32723111023679,445.5735544845144,1
4.5,30.330103511373995,52.179082528751145,446.4314402884539,1
5.0,30.2945608177191,52.3361839256739,446.9778306554821,1
5.5,30.251350248263865,52.03799983313315,443.05978276239716,1
6.0,30.33724454616419,51.643342577203526,442.0222933526567,1
6.5,30.2972592169351,51.865742596394625,444.97714099512586,1
7.0,30.173170819298004,52.254557811749315,449.16410672757615,1
7.5,30.2962456234059,52.059601654460906,447.0021454728121,1
8.0,30.23161867205775,52.70725866135172,445.77612913319615,1
8.5,30.34154616126951,51.87429067523416,445.073296513362,1
9.0,30.383424523281647,51.60433074331097,445.198763477097,1
9.5,30.328549931573782,51.623990367970855,443.928546033321,1
10.0,30.338070429543997,52.297417542161256,443.23000367290433,1
10.5,30.326169311711727,52.47059497541357,445.96462970664464,1
11.0,30.304147735258397,52.841688291467875,446.42536844957317,1
11.5,30.318819645552363,52.57220283067882,446.0310732029397,1
12.0,30.400849185336806,52.26398435029623,447.5321214855976,1
12.5,30.370296869270625,52.79484585391305,446.95388564472563,1
13.0,30.30995332698389,52.80308500827114,447.662543661654,1
13.5,30.331717604146757,52.70685988006912,447.4509874532237,1
14.0,30.21609388486267,52.85955884249095,446.4959216347172,1
14.5,30.08689920974669,53.296774238843184,447.58181321569117,1
15.0,30.167901949982298,52.24146307240162,452.5281487294529,1
15.5,30.179037523555508,52.1236771577687,450.4290027562453,1
16.0,30.282337492434568,51.7337016552323,448.9228070291922,1
16.5,30.34516574138671,51.430388963282596,448.73680441830527,1
17.0,30.593862853777594,50.78474779321312,449.28980484913694,1
17.5,30.505568819208417,51.02221262393095,451.79909339093433,1
18.0,30.534647136913748,51.21161658442494,450.54585334482255,1
18.5,30.53053720088262,51.403674067632124,448.38209922914047,1
19.0,30.614090168541907,51.37416400692501,449.5548149221918,1
19.5,30.717596425894797,51.10256596325806,445.66580770498376,1
20.0,30.723595987284295,51.25534595007582,445.3895243465115,1
20.5,30.685817446619925,51.092244993378856,445.2436679490331,1
21.0,30.597048221472797,51.46568808142477,445.40359324988975,1
21.5,30.49255611174964,51.58325713417858,443.205198670988,1
22.0,30.50873019069174,51.719660113295106,443.24820078040153,1
22.5,30.552334770505908,51.53386348138696,445.54389782817447,1
23.0,30.571819666486693,51.58666004949846,445.77526722760115,1
23.5,30.458824086166647,52.37172788697005,444.65778016909854,1
24.0,30.36767183521261,52.05190887145751,444.4971077184627,1
