time_min,temp_C,humidity_%,co2_ppm,label
0.0,28.440535156849613,43.14514793753774,413.34407095986114,1
0.5,28.368824958398072,43.214215914313144,412.2031389119318,1
1.0,28.309837227437374,43.52561486865777,411.11031404216465,1
1.5,28.33519559167607,43.14156802634959,412.1944731465343,1
2.0,28.354747263463224,43.24325849789756,410.6076756106024,1
2.5,28.53156370317385,42.878498550771845,410.49159285332814,1
3.0,28.56738834634123,42.93058092863803,410.5707000761435,1
3.5,28.587552941961327,43.06255095381411,410.16368824180273,1
4.0,28.618671161606816,42.66166987060501,411.58313924915797,1
4.5,28.62375067994164,42.414548425779124,412.7435323140807,1
5.0,28.62844606902059,43.04308387688638,410.8324291712032,1
5.5,28.80821470374628,42.410106029238015,412.9946575573001,1
6.0,28.779325879949806,42.61364653795138,412.8581502719563,1
6.5,28.7285847911602,42.995912508669214,414.10132148547063,1
7.0,28.67970968971516,43.21821062477381,416.1638513715977,1
7.5,28.82025661730853,42.71289673188901,411.77655383664154,1
8.0,28.994115043591574,42.62648823936461,412.2014910509941,1
8.5,28.98073924449804,42.50443613987786,410.5811498828136,1
9.0,29.00090367342215,42.08873330248265,412.2495847390614,1
9.5,28.956176421342583,42.07036363603398,412.7025974216707,1
10.0,28.866612581605935,42.8074330710013,417.0476737562979,1
10.5,28.919622361861258,43.01059927544868,419.2121755170255,1
11.0,28.91637112346301,43.30681852901956,418.63980479895724,1
11.5,28.891453622500222,43.6983238349347,419.21009313142554,1
12.0,28.847703652505317,43.943085598137664,421.6212381825696,1
12.5,28.764649707884082,44.378475152036394,421.09521944173446,1
13.0,28.755070608204758,44.11980478623421,419.26923566318266,1
13.5,28.7582664511506,44.067100609617526,420.73236504161287,1
14.0,28.789764588157425,43.8943674798098,419.50670118974864,1
14.5,28.731550192768363,44.057247277450784,419.8122248822974,1
15.0,28.777734405736982,43.94389841796354,419.99202327421733,1
15.5,28.78258186103939,44.049674473659124,419.36268960225584,1
16.0,28.592648419391022,44.72151025399395,419.9015872166663,1
16.5,28.63583565139121,44.52185086363061,418.2365263593226,1
17.0,28.752803373466158,44.395318789652585,417.10457035428647,1
17.5,28.742245802730064,44.5439878796607,415.043111637123,1
18.0,28.66851551826293,44.563564542907095,414.4165851697403,1
18.5,28.651861833922318,44.08756434235799,415.414901361484,1
19.0,28.63900271125229,44.1552825879209,415.2843513443946,1
19.5,28.607305217335718,44.5727132103561,412.40077292430306,1
20.0,28.79100210488499,43.89419737289432,412.63350393248277,1
20.5,28.946212231282022,43.39303921493867,412.8241195528357,1
21.0,28.97623231334598,43.57077312762419,413.0416438607068,1
21.5,28.951903996226243,44.04418266783477,411.7646151672379,1
22.0,28.829451100425658,44.403042350938996,410.04683545629865,1
22.5,28.917479808156113,44.10090390539427,411.0634577938965,1
23.0,28.96739850813437,44.45041919002929,409.2836686947331,1
23.5,28.93009804978838,44.478553186341586,408.80432746111194,1
24.0,28.89475184485992,44.651872249989424,408.8649028723082,1
24.5,28.93448595793223,44.576326334688765,408.4536030216027,1
25.0,28.795261597660335,44.42199197508414,410.3991531914022,1
25.5,28.954679236921592,44.37092561130762,411.61419157972813,1
26.0,28.92482858994543,44.800737236776,412.9077629950039,1
26.5,28.94919206809551,44.751820437812164,412.1097965454306,1
27.0,29.05066359077042,44.23870171353688,414.1173887646967,1
27.5,29.10533657550437,43.800210481961955,415.14431543368715,1
28.0,29.267573691618107,43.235039128733604,417.0422129773946,1
28.5,29.238845141030687,43.33155372798473,418.5774033033872,1
29.0,29.25201900082223,43.62359755921258,420.88831503986984,1
29.5,29.262961288256687,43.513708476393475,423.42816734980886,1
30.0,29.470149225001293,43.01008858564285,423.93630476146376,1
30.5,29.481603939285836,43.0673095203504,425.2163289986626,1
31.0,29.526829178333042,42.65662921245395,423.1232176386345,1
31.5,29.69804639399832,41.90139214121313,424.57594953061255,1
32.0,29.847212997804505,40.30210216725011,425.78176563339997,1
32.5,29.79045574193438,40.64253183816211,422.2835451795457,1
33.0,29.586555008993194,41.464759309243085,424.49707152389414,1
33.5,29.621365402903947,40.72099861063479,425.41362279152276,1
34.0,29.544472423341794,41.02796665433398,424.50193759877016,1
34.5,29.71425176017278,43.28751071946538,425.51013042349456,1
35.0,29.812312497758494,43.55462448990609,424.8118989536763,1
35.5,29.619586900564606,42.79490222361902,428.39222475806554,1
36.0,29.723980688440697,42.28284026489467,424.0023294091375,1
36.5,29.9145557656534,41.95803984317117,425.2976144613358,1
37.0,29.95033094377655,41.87682184577091,424.8905826075392,1
37.5,29.925300629223578,42.553582060460805,422.07147369415446,1
38.0,29.89502623734367,42.22339382785932,427.36794157429443,1
38.5,29.89344658231058,41.62533983008467,432.16938108033474,1
39.0,30.061552810098803,41.491165225556664,432.194041396225,1
39.5,29.87419610070731,42.36160616668942,432.2032539268762,1
40.0,30.147914350540777,41.61872483227951,433.7261765626728,1
40.5,30.55009878413978,40.561412506375305,438.12045365208644,1
41.0,30.830761870969113,39.96700417357247,434.80862115599257,1
41.5,30.871290874701575,40.87510044029963,432.3242291591972,1
42.0,30.85458357278273,39.72796709801678,432.50107688220464,1
42.5,30.460617604942716,40.696414924807165,430.99969128963704,1
43.0,30.39964772480646,40.141590613345016,424.2125959236766,1
43.5,30.63293095998007,39.37649997516691,425.5518594210375,1
44.0,30.49694063229788,39.274187115000416,427.22267154152047,1
44.5,30.53426597596883,39.65682014647528,429.145317761786,1
45.0,30.669370297255412,39.671704744078404,427.83088367740436,1
45.5,30.981845251233356,39.00990711774291,431.27900121557275,1
46.0,30.837927250448836,39.198598181497914,433.2496175387237,1
46.5,30.64448146278473,37.83107104409255,431.8205451846466,1
47.0,30.84465443031504,37.51230941432449,435.78023957333,1
47.5,30.992548428714404,37.000652202296564,435.4129477004548,1
48.0,31.24052347938222,36.78447409712206,441.32638904063896,1
48.5,31.249582785186384,40.01091460697869,443.6703220123682,1
49.0,31.517931595817842,38.88517420883883,440.5996518091472,1
49.5,31.60624073618183,38.48930117762723,443.2833872897991,1
50.0,31.972707660960907,37.98304041191574,445.7559201161981,1
50.5,32.02488001386601,37.51404266107049,446.3719068624499,1
