time_min,temp_C,humidity_%,co2_ppm,label
0.0,30.901895789827933,52.737443179339714,418.61730185101936,0
0.5,30.855617306678617,53.36962996649012,425.3551677815572,0
1.0,30.581891817859326,51.25711399127061,423.68174346088836,0
1.5,30.747727204073154,52.67414427351713,422.88355985857476,0
2.0,30.79029701728108,52.19149875433883,426.5650718150183,0
2.5,31.244542305527865,52.00019796815356,424.4514882291656,0
3.0,31.33664685046384,51.79388771397828,425.39905979091196,0
3.5,31.066739164042062,51.531711546192795,428.1919191730026,0
4.0,31.390445505887232,51.97664231960014,424.44195948394173,0
4.5,31.20838207608264,51.352950801969776,425.6631291938886,0
5.0,31.378929317581015,51.51087176820996,425.7400460059807,0
5.5,31.394662906212936,51.61852765969499,419.02707453374273,0
6.0,31.32455196001258,51.29858654039758,420.98449013804577,0
6.5,31.41577628639156,50.63405926638079,424.28093936585174,0
7.0,31.21271792149861,49.73584654605625,427.06396357497175,0
7.5,31.26688938608369,50.24946188822944,418.94523255712534,0
8.0,31.56111908702744,50.19640008865579,418.03398250718726,0
8.5,31.868524951360573,50.67236162075539,420.64492643037045,0
9.0,31.683131154709905,52.35439427832357,420.1129036498821,0
9.5,31.412696560623278,51.101662903263026,424.438576670225,0
10.0,31.266636087187667,52.510286184812884,419.3692581094703,0
10.5,31.156159758565497,52.06846198488339,423.84224001578883,0
11.0,31.329453839027664,52.028393841559115,425.97605641065985,0
11.5,31.1771569104298,50.458614183478204,423.346064536552,0
12.0,31.364999712440284,52.00364364823415,418.87699704093245,0
12.5,31.22110340736449,51.774233558370824,416.72985232226574,0
13.0,31.07011586597112,51.111697232106195,419.8007947664052,0
13.5,31.24365073435868,51.63264040953846,427.5024395811275,0
14.0,31.10601773011592,51.0605468772535,424.1662669599177,0
14.5,31.261252966607845,51.61845691916226,422.49413247318955,0
15.0,31.10228311221603,51.60095872208367,425.2556900857772,0
15.5,31.17219633347637,51.30326939655973,423.172667472882,0
16.0,31.146783960779004,51.51620886608064,426.2904246487665,0
16.5,31.224048615192384,51.738875345681556,425.8683229051829,0
17.0,30.9337146011835,52.197403042337584,422.15045724439926,0
17.5,31.166200711684986,51.30684094667924,420.6317445906558,0
18.0,31.683976455458513,52.266962923332144,423.5064245752448,0
18.5,31.708272885158472,52.18071368851983,424.0130721456621,0
19.0,31.159007819163836,52.615317887859106,419.28924527355935,0
19.5,31.441969088892453,50.825019111928,420.76633830333145,0
20.0,31.48269000632991,51.442332037939146,417.1592375324237,0
20.5,31.62459954563348,50.93099205209738,423.78903659946775,0
21.0,31.71532091975498,51.07795974566597,419.7309000703632,0
21.5,32.14328479130271,49.87935624274453,417.2061430378151,0
22.0,31.463596691024488,50.853819031454115,421.86320038032903,0
22.5,32.05520564780364,50.410863663751854,424.14164929621074,0
23.0,31.66894283095449,51.225906471438385,418.27781964626297,0
23.5,31.991804800381825,50.63124491145223,420.85749210341925,0
24.0,31.989625949888104,50.2110147592342,424.9005134015739,0
24.5,31.804436472070567,51.379689864073015,422.9361881035998,0
25.0,32.06037288883386,51.59810970635343,424.10806464828335,0
25.5,31.728598188845677,51.03292122775302,419.1316126400794,0
26.0,31.64575593952766,51.5351451147404,423.34273234602546,0
26.5,31.660443234336125,50.947328363079684,419.2944374981493,0
27.0,31.688361769065995,52.14831820449449,414.2411136033339,0
27.5,31.84241783648774,51.720346624031436,417.3944120716804,0
28.0,31.47516311446428,50.97421333547461,418.5974030647295,0
28.5,31.649381401810935,51.022292303833765,416.9266702402575,0
29.0,31.783283017470115,51.15305054117112,422.7059426213637,0
29.5,31.368890619875458,52.695792852352454,419.91642576842844,0
30.0,31.5087809332353,51.77557648739189,419.00486460591003,0
30.5,31.303057878022592,51.6882138384128,419.6475426241333,0
31.0,31.511312589789163,51.63610365107305,423.57821141888,0
31.5,31.43335560487307,53.05706422435286,423.3794940906194,0
32.0,31.515429980180333,52.345211814195686,422.19680845724037,0
32.5,31.00289447270454,53.0543293935158,420.9366111554664,0
33.0,31.520695412752996,52.545125879009824,423.3890508465783,0
33.5,31.476932718202768,53.344871059791416,420.28131972543184,0
34.0,31.348664147954093,53.37355595317739,423.99193481094665,0
34.5,31.34736407264613,52.994612247534896,423.84124159313836,0
35.0,31.333772384945085,53.670777201285105,423.01264584360405,0
35.5,31.33009377601087,53.207262739085145,423.6972391052674,0
36.0,31.096031424822957,52.02350188856958,421.7638401840175,0
36.5,31.408880674137354,52.99256199862106,420.5594290348141,0
37.0,31.318651459438946,53.41439568221487,420.61019726183474,0
37.5,31.20641767768817,53.142556102763564,424.1539085829993,0
38.0,31.21911135308845,52.89124535380355,423.9704972646682,0
38.5,31.46255429696937,52.075705245716215,425.80477970187184,0
39.0,31.52876645303396,53.164394867646266,423.96829329760146,0
39.5,31.547624397950244,52.205270543355894,424.2555943363899,0
40.0,31.447965776842153,51.06291860726871,425.3751064306481,0
40.5,31.731455747018302,51.94139185251832,423.01314361516614,0
41.0,31.7103661356414,52.45611657681478,420.4137336498486,0
41.5,32.08612598140931,52.23936820831348,419.0421071380613,0
42.0,31.763153375963704,51.126394367132015,422.46360249835215,0
42.5,31.81361568183501,52.30837177456285,416.41178763822495,0
43.0,31.78517812627394,50.91686843315746,415.6592200891049,0
43.5,31.98139925820287,51.9409683263936,418.7653803033993,0
44.0,31.737758072324496,52.599963723186605,420.1680780393505,0
44.5,31.579758790409084,52.89255616992815,417.39575835874354,0
45.0,31.29948151141906,54.206379959474546,419.2727177855319,0
45.5,31.250895954103687,53.74830924969351,419.3115103684289,0
46.0,31.216863702981335,53.11715545182865,419.13645792422005,0
46.5,31.162556197047927,52.42670442096791,417.4467829378351,0
47.0,31.331351660434624,51.96151195686938,420.02725337834084,0
47.5,31.395687552486816,52.82329273448481,420.4624390327623,0
48.0,31.207567116163737,52.45565515789666,415.64652340875404,0
48.5,31.4596836329513,52.56536065055818,415.86966223848407,0
49.0,31.127308157479728,52.996124109163055,421.18609729759874,0
49.5,31.223359358533777,53.209145021183915,419.5491482841772,0
50.0,31.17082844282862,53.66826499672964,417.71421073293175,0
50.5,31.136111571184905,54.08536397992992,418.5077891646222,0
51.0,31.03827588339797,53.88718058550125,420.99091562329136,0
51.5,31.4690332107517,52.63818406356786,416.991335957335,0
52.0,31.186150814318278,52.47637746752363,416.3186601847311,0
52.5,31.501725137235002,53.30633021482585,415.66779336128104,0
53.0,31.355426325248956,52.12069719367038,412.6741595209204,0
53.5,31.16688256935079,54.25182045862919,412.68791385202,0
54.0,31.109081459078443,54.16103775477837,411.00274536850134,0
54.5,30.97387195225135,52.5848209228058,413.72430473798534,0
55.0,31.26046173880127,52.59337465372012,411.5799287953992,0
55.5,31.25180680565063,52.63246976776127,415.3078005868319,0
56.0,31.359153737422858,51.40951655322725,422.63697070412684,0
56.5,31.229217188165894,52.707718344138364,419.1354525992513,0
57.0,31.03214612974628,53.014551095246105,417.7890659402792,0
57.5,31.385738742233404,53.315308196923695,420.4522771400715,0
58.0,30.81307094683823,54.44290782333519,423.6175433596925,0
58.5,31.017552564043495,55.05002528269682,416.57042028592116,0
59.0,31.076275966773434,54.08636412789735,422.1943337948307,0
59.5,30.731646492646696,54.12884222049961,419.60479183389776,0
