time_min,temp_C,humidity_%,co2_ppm,label
0.0,21.698520861378086,44.4040421084367,416.6414183381371,1
0.5,21.729408981723637,44.2264639997669,415.19601251005497,1
1.0,21.68441622986513,44.29029137210704,414.5161105181352,1
1.5,21.723980302796626,44.15997156361692,413.74261071957505,1
2.0,21.580534530998065,44.94468291787741,411.9950961588463,1
2.5,21.66309422100427,44.50089360657584,415.0719486157915,1
3.0,21.728860644831173,44.187301671209546,414.38390034036746,1
3.5,21.76959152524624,43.67433554822022,413.7258416498337,1
4.0,21.742141246142086,43.56712814738666,415.076795566881,1
4.5,21.765558817348634,42.992976679867205,416.7330942880832,1
5.0,21.69672112683646,43.50593895316004,415.32722898474884,1
5.5,21.4839276273353,44.230228454668435,412.8690269762566,1
6.0,21.363160841736182,44.173152314464694,414.8170538839336,1
6.5,21.35873928702727,44.39268040956362,415.20971137022394,1
7.0,21.41074356912095,44.4054887272629,416.3703553638212,1
7.5,21.479011171569987,43.99558353391031,417.91470054441197,1
8.0,21.514624892421008,44.11413058902931,417.3585044273388,1
8.5,21.415109196996497,44.137650017941354,417.6575159317594,1
9.0,21.26078828190298,44.99022940849614,415.4494141752336,1
9.5,21.109695411361166,45.69685181392392,415.96362588097026,1
10.0,21.036145736641313,45.6092178106429,413.53801933147196,1
10.5,20.88593673041353,46.244085670223484,416.8663360810702,1
11.0,20.875747051125153,45.84090377868127,416.84665281678076,1
11.5,20.89041546766525,45.62506100463586,417.6809631912746,1
12.0,21.06814155849206,44.68068153922886,416.1285800828316,1
12.5,21.15056403993919,44.19723474911522,416.5298126837029,1
13.0,21.09202994838024,44.915594535457316,416.70658030352246,1
13.5,21.05279868368826,45.47143276621973,415.9810594343017,1
14.0,21.066323351103257,45.54614316575726,413.70409922268675,1
14.5,21.179393768647937,45.14136169355473,414.515706522732,1
15.0,21.20694176652282,45.54086176506509,416.5189373914107,1
15.5,21.060578618733384,46.38568824186741,415.72430968813387,1
16.0,21.057491837228188,46.21887288895792,414.53168705634187,1
16.5,21.21255144678037,45.25221596521622,417.2559499840599,1
17.0,21.404000238275987,45.04760374203455,416.2709854764477,1
17.5,21.479506395646943,45.466541891813776,419.7415565643504,1
18.0,21.504380077130786,45.321556927108794,419.4916137515663,1
18.5,21.46543601731911,45.474415533109116,420.213517516476,1
19.0,21.458780252228884,45.465460562719734,420.1364916489282,1
19.5,21.471940411068896,44.66875705072104,421.3247299905851,1
20.0,21.427179962284324,44.84254543707018,418.57478636821685,1
20.5,21.50878979879593,44.749748144918684,420.08200148816866,1
21.0,21.549475950561888,44.17197564970797,421.27657355737165,1
21.5,21.637804833578002,44.14466605174177,421.66252455195587,1
22.0,21.62270135802084,44.34664246301519,423.588164959749,1
22.5,21.39841721739273,45.29327336347066,420.2412724599287,1
23.0,21.444510682485895,45.41125125781672,420.1729606685844,1
23.5,21.328361077699864,46.30986841858222,419.41792423162093,1
24.0,21.485206792968558,45.58363171057108,417.68687425501633,1
24.5,21.5314688694113,45.329035975533756,418.33673259351065,1
25.0,21.315231592479908,46.15457603552954,416.7905421958507,1
25.5,21.722416710168172,44.637204017060206,422.7972050813032,1
26.0,21.70475268726365,44.973695096353126,422.6327953664648,1
26.5,21.795652367688856,45.073841685334635,426.6552093566651,1
