time_min,temp_C,humidity_%,co2_ppm,label
0.0,26.749811935724296,46.93786877598504,425.1491526194327,0
0.5,26.685071760718554,46.361362818037435,422.8801082688534,0
1.0,26.65801708229985,45.91370915574474,422.63285832151473,0
1.5,26.374870723962648,46.47391485443023,420.3220740238672,0
2.0,26.405659618485668,46.50866526981022,418.15469084251595,0
2.5,26.505923862854708,47.970060617240215,417.79869535802266,0
3.0,26.173257268858517,47.94006743517289,417.99825161014246,0
3.5,26.2027960813061,47.995537280479816,420.27879176632996,0
4.0,26.272495310979945,46.92863613288368,423.56385807240895,0
4.5,25.968238516942847,47.90352919524494,421.7790355633035,0
5.0,25.722384289612968,46.94128587433442,425.1533676738647,0
5.5,25.844885127669407,47.065870579943514,421.85530891125495,0
6.0,26.02571158780142,47.51487518591854,420.42281175779453,0
6.5,25.760958239817395,45.870094403984425,420.77575254725036,0
7.0,25.92576446343028,47.646428660258046,416.9150999411344,0
7.5,25.443735981804807,48.57133471677637,425.84992032202314,0
8.0,25.94195911850742,48.14196957794236,423.9392635553702,0
8.5,25.96805051666843,49.42241031508273,423.6493321084097,0
9.0,25.71676442470902,48.07422888474488,422.9416751197059,0
9.5,25.809137503951494,48.40465189955359,425.4853453427195,0
10.0,25.529744455779984,48.9388319121692,421.3074647851837,0
10.5,25.811550125591978,48.795367122815556,421.40481327108324,0
11.0,25.780555142561454,49.23627300698684,415.43376440034456,0
11.5,25.737607733517848,48.93045842380189,421.6435288353061,0
12.0,25.528100242708415,47.33201708008335,424.27988580053324,0
12.5,25.861600508839274,47.83119489214683,422.6342333823134,0
13.0,26.281769479711066,48.24947309467444,419.9155703929685,0
13.5,26.328335255951128,48.683509169644914,424.16090136547325,0
14.0,26.582421948018197,48.871635168852336,427.56127717318054,0
14.5,26.6709910524839,47.5365163289326,428.6611020717816,0
15.0,26.813810168164757,47.27068069161988,430.1360139065864,0
15.5,26.587318891689733,47.754939315764936,436.6647636832992,0
16.0,26.45048276420826,47.6601917426795,436.5644677666556,0
16.5,26.553766317312473,48.19190053467189,434.12447029553675,0
17.0,26.673112323576785,48.36412462667268,437.656941481291,0
17.5,26.60272377290443,47.84512616922031,440.4911682210014,0
18.0,26.94121989761575,47.03577582757753,435.11029193545744,0
18.5,26.937897237950455,48.10124186467879,439.54345868976196,0
19.0,27.072742120177306,48.565649638470745,437.9106995097357,0
19.5,26.87930524707081,47.66964045654629,437.3271902003229,0
20.0,26.681955640959103,48.282540611951305,435.2020905776485,0
20.5,26.950095970365563,47.564088398173226,435.46955001028607,0
21.0,26.671162003406668,48.5299685302336,440.76916387295506,0
21.5,26.583001885525828,48.444991715452254,439.9135160122275,0
