time_min,temp_C,humidity_%,co2_ppm,label
0.0,23.99299827692624,58.81025630687029,423.9960728168896,1
0.5,24.037870344001625,58.8002414205357,426.06501830747663,1
1.0,24.204488059965584,58.20632330920049,427.303448104157,1
1.5,24.279558249436345,58.28473949469772,428.2710747075143,1
2.0,24.321490962748147,58.34419369434062,428.84353449516095,1
2.5,24.242243274402924,58.8249017157493,427.4565799199469,1
3.0,24.229945232478403,58.94747197711375,429.64850334123605,1
3.5,24.33259475611291,58.597533506428604,430.5011364941767,1
4.0,24.373208688061016,58.636838046684375,430.48636072039994,1
4.5,24.435957644047548,58.56346504059756,430.8705701624191,1
5.0,24.42908758746914,58.359724869250364,432.0027010390541,1
5.5,24.41552129110071,58.540545438043466,431.40590209064544,1
6.0,24.497195502915062,58.13747651522557,432.7375774756285,1
6.5,24.434628185123326,58.429252783701195,431.5843816779601,1
7.0,24.35631497000883,59.16631319760568,430.06045512056295,1
7.5,24.36141673435751,59.04668559680826,429.00981302940545,1
8.0,24.362555324844998,58.86339575274351,427.33898003248856,1
8.5,24.378618328601327,59.358370803989935,426.2475427325375,1
9.0,24.468765378863917,59.15050949525361,430.73829254679333,1
9.5,24.333458591366472,60.040250582175936,431.4656528569417,1
10.0,24.29314331602157,60.41114550235914,433.0127437857543,1
10.5,24.254218677157322,60.56987539821761,432.1666476979818,1
11.0,24.441770704067082,59.98637703738002,431.76142917662975,1
11.5,24.41005963448952,60.119961333731915,429.71408388906514,1
12.0,24.380784853191113,60.19559971212571,426.83021966740944,1
12.5,24.479016418511286,59.92988773765984,429.34301808275137,1
13.0,24.452637813161772,60.08141876928823,429.12924489018695,1
13.5,24.647726968057974,59.15633946871854,431.48908378407424,1
14.0,24.6472910901088,58.95063965556789,429.95587372697787,1
14.5,24.70212749083886,58.746340497905294,428.050321211063,1
15.0,24.679018684991682,59.20500429832471,424.1964021477481,1
15.5,24.478853364048028,59.86473764837382,425.0955221941058,1
16.0,24.33175569739484,60.60358029979266,426.8895548711054,1
16.5,24.33315665050932,60.889219266858476,425.9923885835576,1
17.0,24.44466541952082,60.57672946751908,426.1521265707776,1
17.5,24.58374125179401,59.83179584952429,425.65243945598536,1
