time_min,temp_C,humidity_%,co2_ppm,label
0.0,22.910432783156924,36.758768357339704,442.24673277461653,1
0.5,22.81463564535706,36.99460562665746,445.54370826979914,1
1.0,22.83656779305634,37.03306686557561,447.27356989418155,1
1.5,22.740161648780457,37.30102866641745,448.23385634457185,1
2.0,22.659155715109044,37.25526797325401,447.68381186436045,1
2.5,22.562602815573612,37.38536582183257,448.3569148267897,1
3.0,22.640982249623864,37.4352309623449,448.5705948738388,1
3.5,22.70325746827942,37.2861969698218,448.0231117027373,1
4.0,22.852647431265066,36.89122313907145,449.13456271722714,1
4.5,23.02281589655208,36.53643384168151,448.51653633174743,1
5.0,22.934262481980006,36.57003016572271,448.3309738450852,1
5.5,22.911235234614633,36.22839532785825,448.66447840483926,1
6.0,22.932152176009545,36.546623923054966,448.7006655977015,1
6.5,22.853223286664335,36.3711416378066,449.4344156306686,1
7.0,22.996459322298467,35.88616287825139,449.9544963786821,1
7.5,22.96221620766647,36.385837794266386,447.9902442692686,1
8.0,23.041802586284376,35.844765094023195,450.1045149528735,1
8.5,23.007961872640575,35.85158909198525,451.8972458759159,1
9.0,23.04872079437761,35.43173317639525,452.38232286275866,1
9.5,23.154092119958243,35.25591513695414,452.20920685977035,1
10.0,23.135446558637117,35.07454594045272,454.8816116611397,1
10.5,23.047458901965047,35.24213643069215,452.25083383263706,1
11.0,23.091295322128506,35.20286791463718,456.14871340181264,1
11.5,23.05229157693423,35.28713813775214,456.65195245501354,1
12.0,23.13869028979936,34.88748514127588,456.49631535399493,1
12.5,23.22366704378517,34.508587265091904,455.47979849869284,1
13.0,23.48429885148772,34.09543518785142,454.78713267839674,1
13.5,23.493554881251278,34.11614201993733,454.769955724711,1
14.0,23.521093671512716,33.85542061151501,454.99360081615015,1
14.5,23.61416036461098,33.52465727337586,451.9297271083458,1
15.0,23.59109898931209,33.77567332569974,452.6454112494056,1
15.5,23.589528361470308,33.52627955542077,453.71377374573586,1
16.0,23.4621658887574,33.668518426466626,455.5398613975138,1
16.5,23.39123187296055,33.857840846934025,458.0141363703974,1
17.0,23.501063806119255,33.38643953256163,457.41717309483266,1
17.5,23.227771036069157,34.55845560066308,459.29236876844215,1
18.0,23.160037843278204,34.93344434245177,458.12078926673365,1
18.5,23.213160362855024,34.75179785027273,457.50452634305674,1
19.0,23.29942779332949,34.741434028551524,457.2795808891,1
19.5,23.15821918468379,35.10655080243413,456.1049615414188,1
20.0,23.25612877361902,34.94202198232148,455.1516160015624,1
20.5,23.179223787466906,35.00825667777232,457.9573735142119,1
21.0,23.41599169746015,34.97246581785973,456.45010990487657,1
21.5,23.30050046808441,35.37878888954657,459.34527583546964,1
22.0,23.32433554295493,34.97413436545204,457.9046979572755,1
22.5,23.368347101891906,34.68061641671236,459.15322909925686,1
23.0,23.384177658733115,34.618512458958485,458.27073751571004,1
23.5,23.494404051676675,34.69121004101396,455.72903024725485,1
24.0,23.408071050478874,35.31822920532218,455.8934681182064,1
24.5,23.360504754639237,35.48660036224837,454.92865705923765,1
25.0,23.27594284845401,35.381894277426625,456.1750598217445,1
25.5,23.35639311806014,35.002340252902,454.798060673621,1
26.0,23.22408595044977,34.99679766449519,455.9387208986277,1
26.5,23.20900915063843,34.84307995961876,453.7064752668238,1
27.0,23.16379007369048,34.67477206798161,455.20443908338234,1
27.5,23.24691412667753,34.76154363456526,456.1083623037868,1
28.0,23.126819259937456,35.106228684938706,456.53587041783805,1
28.5,23.38701150703466,34.99379593976674,459.06093748117036,1
29.0,23.379908957664306,34.77539888807159,458.2245267168597,1
29.5,23.71356160433181,33.469703341512975,460.37801884654857,1
30.0,24.042397627416445,33.186109553828274,458.3035260193912,1
30.5,24.3204837858637,31.63300225938129,463.92916839794225,1
31.0,24.520633197455606,30.85401267394873,465.8664886235912,1
31.5,24.465933385856005,31.273118161994777,459.42801072276404,1
32.0,24.59657966335796,30.880254942805287,458.77618107708787,1
32.5,24.61218872149592,31.656416780058375,463.03095538830314,1
33.0,24.574124332498666,31.488660824285777,466.2233683327253,1
33.5,24.50632021048333,31.463953649397983,470.18114392380494,1
34.0,24.609304835424727,28.79550208914327,476.0256588646241,1
34.5,24.778624970268144,28.992459492699986,472.8557915266386,1
35.0,24.82954733183297,28.91779560867152,472.836718195232,1
35.5,24.993736242631638,25.912548516554338,472.01996564274236,1
36.0,25.16115243325904,26.36450572398055,470.47843407339354,1
36.5,25.11226424873866,26.5203450716291,471.0124226317633,1
37.0,25.01999101645817,29.35341078549934,477.64360986575247,1
37.5,24.951755036432182,30.214615971830202,479.42414979362815,1
38.0,25.089490846220816,28.289079802335593,479.20865647662833,1
38.5,25.019608507910647,28.80685680652964,480.37583291796426,1
39.0,24.813491857650344,29.25219832873721,481.2352760033068,1
39.5,24.79147102448008,28.812272478974467,478.101839944761,1
40.0,24.856431534744242,28.565688881438355,470.87053128039304,1
40.5,24.86023703974824,29.176016956930123,468.22208625372167,1
41.0,24.797216689092043,30.79182543287553,467.7221683647244,1
41.5,24.722763073519562,30.243162508419434,466.56852139950223,1
42.0,25.065478750595187,29.093073228066363,469.89180798249913,1
42.5,25.08521458802082,29.37080156830455,464.8540652619549,1
43.0,25.206857951125258,26.037811979927397,470.11332030355123,1
43.5,25.1358186471234,25.87724529446804,474.9586251858328,1
44.0,25.187954803323326,27.559989624348024,476.2833845989288,1
44.5,25.360796884199093,26.164904765879285,478.69938455369976,1
45.0,25.59619831830765,25.989100663593977,483.01621533355205,1
45.5,25.57824409407194,24.769048054612856,483.4806368635628,1
46.0,25.809749074400376,24.198186181192153,488.74224670712493,1
46.5,26.180501803045598,22.900983947748998,491.1935778840275,1
47.0,26.230971060227567,22.61155134244216,491.7367571222456,1
47.5,26.201671659038215,25.500941233604753,490.88966670435116,1
48.0,26.30457905487266,25.304245162775494,488.821325259684,1
48.5,26.34794787390429,26.384470180536876,492.19856760881584,1
49.0,26.23275047831784,23.375582370663892,489.38238650079563,1
49.5,26.441840002665998,24.015035656022455,488.243373837797,1
50.0,26.539785105171656,23.777746195204163,485.7685457949305,1
50.5,26.54578901724858,23.559074628152082,483.93732735680305,1
51.0,26.690726703668595,26.619631172433316,490.93595495268244,1
51.5,26.885171558690185,25.57034542805586,489.52783005858294,1
52.0,26.713544271386656,26.52957297380425,489.7245800034575,1
52.5,26.954393512027792,26.37759916403306,490.53473637241626,1
53.0,27.27797830370876,25.650579736015754,490.76889702035345,1
53.5,27.39309205375509,25.828233077510145,492.18780754923716,1
54.0,27.56730613875228,25.91583094795515,495.878402517917,1
54.5,27.606416182380695,25.659538230134988,494.51520548083147,1
55.0,28.02786579758074,25.102692568041363,493.8409753717688,1
55.5,28.18273726165898,25.052584688739746,493.99376484668306,1
56.0,28.234189077546212,24.633585021303027,494.4846927344103,1
56.5,28.687777400680705,24.338469102456276,490.9273493270685,1
57.0,29.051979535150018,24.277187639881742,490.6358251803125,1
57.5,29.235689539128618,24.590351748147228,490.63987717148746,1
58.0,29.39426128145083,24.94078693231666,491.4965984416182,1
58.5,29.54879151315856,24.709386684758893,492.69093125842664,1
59.0,29.547415358004987,23.96686478294582,492.5964946802436,1
59.5,30.143211711323,24.23069012064946,494.1834719831493,1
