time_min,temp_C,humidity_%,co2_ppm,label
0.0,18.895524726237667,42.89324496429128,418.7785549020119,1
0.5,18.948996512823005,42.381079720668914,421.08652083255413,1
1.0,18.857635062699714,42.59194942690556,420.0889106684654,1
1.5,18.819794887185083,42.74577843166045,419.48395360492054,1
2.0,18.735565218617058,42.680965597710184,424.4662545342507,1
2.5,18.649234379924696,42.88405101618948,424.91354028368323,1
3.0,18.54104965496213,43.20040207607013,425.4556527115468,1
3.5,18.483537748565116,43.066015895514205,424.0811064291219,1
4.0,18.52690957798086,42.777279918201934,429.32736036917044,1
4.5,18.531660921323937,42.639505724040404,429.785489575199,1
5.0,18.666220097232625,42.58116067664475,428.1909526095981,1
5.5,18.751867603736112,42.421913377294665,428.39225917040653,1
6.0,18.78793330032519,42.41247204391643,429.64713558134633,1
6.5,18.629414577257304,42.98968358635033,429.8792947067358,1
7.0,18.578117183761698,43.20850278433573,428.35334270441194,1
7.5,18.523415270459388,43.55157093764533,428.8918213127263,1
8.0,18.47243223893256,43.936842464863574,430.6258661674499,1
8.5,18.4336141804269,43.9099481719748,429.973351876371,1
9.0,18.327522122123987,43.86626185991927,431.1748757391168,1
9.5,18.287049294158827,43.44183320080914,434.1045088195219,1
10.0,18.171404930727572,43.75159218366385,432.00499927179175,1
10.5,18.306592313849983,43.32372059349456,431.4951422262174,1
11.0,18.380996916308334,43.22887205898975,427.91934680341325,1
11.5,18.302159703984696,43.740605723089196,427.86174731683667,1
12.0,18.287544710639068,43.81578026454492,428.33032200230673,1
12.5,18.23744631052154,43.753997501581175,427.49393485827244,1
13.0,18.180019642688045,44.247045451408326,430.68015321694645,1
13.5,18.17172558500777,44.40490363095908,429.1311050171567,1
14.0,18.11742319926705,44.33006589046584,431.6201996242268,1
14.5,18.042907767759544,44.23816844044369,431.7073546684491,1
15.0,18.094581689492546,43.97890891765159,430.9039268852013,1
15.5,18.08018996568437,44.0132586797349,434.25794652607266,1
16.0,18.123914982261095,43.58130486812584,436.04840335912195,1
16.5,18.191474575293316,42.903979744633276,434.3924307952513,1
17.0,18.27499189956183,42.92185984607254,432.21087067893495,1
17.5,18.466082831347965,42.59993698326646,434.2523248500203,1
18.0,18.464250050242526,42.391669990516085,431.2968047539538,1
18.5,18.612576810159425,42.1516832069508,429.8528167797943,1
19.0,18.699406023858874,41.84598124599299,433.42839685474587,1
19.5,18.784525948855233,41.86351886514496,433.2051436435346,1
20.0,18.813157091265694,41.682782397887216,432.3561519524967,1
20.5,18.725154454550612,41.860035676371886,431.72713051776265,1
21.0,18.866027024157486,41.305971914514636,431.8159732422531,1
21.5,18.880819553611897,41.42352300099773,431.68603080497826,1
22.0,18.906916662259746,41.22843490771713,429.1339348426412,1
22.5,19.00153570634718,41.06318296158444,432.8695591298404,1
23.0,18.959513067192454,41.099573289218334,432.010434554572,1
23.5,19.13472916533745,40.64398479419938,432.02054067733474,1
24.0,19.121361170564338,41.35677803803411,431.1455288462917,1
24.5,19.007001000891396,41.16750043646679,429.5816428910886,1
25.0,19.149522668575298,41.1193450237324,428.7913600937415,1
