time_min,temp_C,humidity_%,co2_ppm,label
0.0,25.16642178826702,39.6109158026426,415.66781978515394,1
0.5,25.13301624079033,39.41449695527775,417.5398715490632,1
1.0,25.00310962607081,39.63723749175395,417.32121923080956,1
1.5,25.047250597456465,39.38039122476376,415.9312842520174,1
2.0,24.943155208003123,39.60579956690098,413.5880756973962,1
2.5,24.966332390835067,39.83009672872408,414.93021299178315,1
3.0,25.169943337430805,39.32531655191951,414.5179466917501,1
3.5,25.20240281733971,39.14194935060538,415.9026646686014,1
4.0,25.258871962740372,38.84121184367198,418.0794492196277,1
4.5,25.344438919568642,38.77641109236327,419.98018752339055,1
5.0,25.399150162528503,38.758735097456324,420.98511825609626,1
5.5,25.448831551990065,38.46646121059354,421.0460206198689,1
6.0,25.39365978450621,38.85372343090405,422.2540198994623,1
6.5,25.49321743864782,38.87725512015626,421.3131312824819,1
7.0,25.50237335587019,38.39889971243952,420.5754202009901,1
7.5,25.441697592254148,38.719400737694876,418.6018492604527,1
8.0,25.384512328165126,38.68025452086407,420.03528626927437,1
8.5,25.276036075953222,38.49894752477357,421.3368755964544,1
9.0,25.241858502068116,38.11441919877668,420.4942182232653,1
9.5,25.21287590391348,38.11976792919639,418.9265637288908,1
10.0,25.358216521463437,37.578139764008164,420.6217046584547,1
10.5,25.392492620295783,37.63888386253255,422.3183770519111,1
11.0,25.446598987012674,37.85476855724948,420.5022593500463,1
11.5,25.553741507064462,37.95166018915715,417.543761764644,1
12.0,25.60709318112039,37.52364846749268,418.0949934317808,1
12.5,25.645644329430937,37.4496959215716,417.72518138812825,1
13.0,25.868798507648926,36.58071664424312,417.05945916614536,1
13.5,25.90385366689698,36.40127514269976,416.3001393486421,1
14.0,25.848537956499374,36.60722002284167,416.2033563621144,1
14.5,25.900004345531563,36.492761517218305,415.58719514362684,1
15.0,25.875984466023596,36.41900701209544,418.23784840109516,1
15.5,25.91274668987671,36.645170722820154,419.0632396506789,1
16.0,25.863790569264104,36.324526715761934,420.4054113437876,1
16.5,25.816825925916163,36.40514225403469,419.622815020581,1
17.0,25.817747755181813,36.083368997290094,418.43172725306204,1
17.5,25.894632676242963,35.57919775611033,421.5137403102085,1
18.0,25.9002430601937,35.70368944522168,421.764250786644,1
18.5,25.73110862832282,36.168659135101386,422.33470434685785,1
19.0,25.86183897473679,35.66150028800028,420.8673846161658,1
19.5,25.810843685072633,35.491649421984164,418.2046526234742,1
20.0,25.908454094874774,35.444000520633324,419.8562998846078,1
20.5,25.845242007103224,35.24267242507853,416.2072155916432,1
21.0,25.88450410460816,35.567658380249355,415.01467112858836,1
21.5,25.76692153952566,36.35168741045537,415.8523909260804,1
22.0,25.744507072837305,36.457767414921605,416.466217359638,1
22.5,25.713546466489692,36.34235423783135,415.20912199072836,1
23.0,25.670209830124822,36.391543426123036,415.1960113065168,1
23.5,25.757350399409198,36.25955929594055,418.25134871296774,1
24.0,25.792378471395722,35.821099311407934,420.4128026807845,1
24.5,25.837082093746215,36.05122058571405,422.0987507367786,1
25.0,25.883005841891165,36.315559504255376,419.7873342224781,1
25.5,25.86650901087079,36.26041718866066,419.29930661270305,1
26.0,25.865064221622923,36.56095343157639,418.63648444437655,1
26.5,25.706188581341223,36.84978032695446,415.77980800483124,1
27.0,25.83243077189109,36.80275413598504,412.9309592788741,1
27.5,25.813514832648575,36.53030324250409,412.59497660282085,1
28.0,25.84275718360488,36.586369606630825,411.8942506129371,1
28.5,25.8486037827677,36.417371449626195,413.56313123913395,1
