time_min,temp_C,humidity_%,co2_ppm,label
0.0,24.90340347277765,39.03734628188187,435.3031468262265,0
0.5,24.741602628529694,38.681262450194296,439.22623152550835,0
1.0,24.687367047157597,38.05428891832658,435.0625002891528,0
1.5,25.242805730072696,37.69470715092576,440.59755674994227,0
2.0,24.993118980095986,38.45882565323305,440.5068985641525,0
2.5,24.8756499613072,39.52870142188855,441.6197835802614,0
3.0,25.058632098049813,38.89869185645495,443.3138583846912,0
3.5,25.16005315436361,39.34808174259046,440.9992870574871,0
4.0,24.85988334631922,39.792109276131974,439.67949545672406,0
4.5,24.797373662863237,40.102689792104066,440.14986337646997,0
5.0,24.86134613095791,40.050868835766664,437.5629900286213,0
5.5,24.694007837052517,40.36373644670894,443.6193858636386,0
6.0,24.53014944574861,40.40026335963923,438.138195916495,0
6.5,24.588743686783634,40.53400615758453,439.57357816732605,0
7.0,24.59122206014643,40.97600275483619,442.3804018657717,0
7.5,24.5842388621971,39.6467043049493,438.4289414709907,0
8.0,24.82646899421673,39.585951354253716,443.61612557178887,0
8.5,24.72135969864151,40.02430894675576,443.91664773160005,0
9.0,24.841745811453873,39.07613634534877,440.64007586535405,0
9.5,25.01267198091019,38.76983772563068,441.8015281777859,0
10.0,24.695022575032098,39.248156658384644,434.6132706967497,0
10.5,25.01548568737937,39.23585656602108,436.25420305969953,0
11.0,25.180019147152702,37.9378920972768,436.51584934815185,0
11.5,25.235990955794,38.41747223688642,434.7943621865635,0
12.0,25.377779331151174,38.943510036746005,430.7402967835188,0
12.5,25.52078423001538,39.06605212465801,432.04779264449985,0
13.0,25.3315755953245,39.23788982443713,437.50419352130126,0
13.5,25.157716502606007,39.131993039674,434.84203684889883,0
14.0,24.813952444748818,38.47552862312545,438.19688442413945,0
14.5,24.80151599506799,38.128355270292666,431.34662437931314,0
15.0,25.210122258303187,38.07993418703873,433.83555135357017,0
15.5,25.068350296330287,38.551666655098984,430.461834203966,0
16.0,24.762069867518143,39.232696086575054,433.3355001543081,0
16.5,24.849039855148014,38.672609176648955,434.6065921684459,0
17.0,24.972876054433037,38.00803147426414,432.1876248319359,0
17.5,25.132221050511976,38.482812617865214,435.4327731395952,0
18.0,25.174263552940232,38.89256118608041,433.17513891489034,0
18.5,24.982552680821087,39.09383170870781,438.93249042051167,0
19.0,25.650952781239898,39.343474343425406,436.5507384567722,0
19.5,25.20370192599597,38.60665592797367,435.2335239653282,0
20.0,25.20012278987096,38.52368549397731,436.5412474531205,0
20.5,25.210087588861715,38.596900833920195,437.2233543862212,0
21.0,25.34899974840872,39.01956969537734,435.1137389086868,0
21.5,25.328444185880393,39.31871093302189,437.1078931998321,0
22.0,25.268189875940948,39.225941435598216,444.3698677347731,0
22.5,25.261324226178854,38.051807994115315,441.37330645469297,0
23.0,25.160199405914497,38.49145482322857,439.3979714201467,0
23.5,25.38912197535804,37.77521877691092,437.82751792545423,0
24.0,25.259533161457878,37.448184692424604,432.0037833918921,0
24.5,25.378273412993014,38.123051127680675,427.0920657650225,0
25.0,25.455665047233516,39.07888885875905,432.41269239631714,0
25.5,25.2024991551608,39.017662647331406,432.8021914845584,0
26.0,25.249852372187718,38.635106521101456,432.78533385989846,0
26.5,24.962137773438062,39.93572153150718,433.73523838973915,0
27.0,25.36132331662596,39.21999104323459,429.1532989509562,0
27.5,25.254696981493485,38.68033181805815,435.1214578831197,0
28.0,25.363585143317536,38.953251852198655,434.8743142486786,0
28.5,25.48742010687994,38.48000102101357,434.14270756539344,0
29.0,25.44704381967829,38.321984616041526,438.9614393307949,0
29.5,25.392104133004565,38.966955705954256,439.7677812734486,0
30.0,25.77117776763681,38.78424112315733,440.1996592974947,0
30.5,25.7119915504396,38.54008693234525,437.8903676388618,0
31.0,25.8225465790575,38.48948439988277,438.9964918823297,0
31.5,25.6612577480221,38.698908523674426,443.41326477461536,0
32.0,25.797712130178923,38.9135450702994,441.54543314346864,0
32.5,25.851713916555425,38.38935208832404,439.54048906407206,0
33.0,25.87342433512497,38.660601604520586,443.9647375332922,0
33.5,25.968555506398403,38.76116944177511,441.35785490113955,0
34.0,25.896239799235257,38.3171719971532,442.26282854435993,0
34.5,25.81861814356839,39.45557561622675,444.06074682821054,0
35.0,25.748973918970933,39.17122525134247,444.14676070728615,0
35.5,25.773874514450995,38.753857535429944,441.8141557946055,0
36.0,25.699697687028454,38.05693168950403,445.2005898266662,0
36.5,25.406144640089266,39.39515634878495,444.0027090861756,0
37.0,25.762828141203393,39.36737523110173,439.9348668879418,0
37.5,25.503142072811244,39.3253965420688,442.24519575526676,0
38.0,25.552255601489083,38.2278968759791,437.9741022194404,0
38.5,25.55029391540191,38.14761870317886,438.0524315320676,0
39.0,25.467932197736634,37.30869144033495,440.11460893862795,0
39.5,25.682267724806184,36.94247657175318,434.74969191911856,0
40.0,25.479570212715544,37.05702747290621,439.67643843536007,0
40.5,25.67644658938481,37.70954785713895,437.26122434356506,0
41.0,25.629923150185785,37.77864388956872,440.8785393933134,0
41.5,25.533348389263477,37.34933891880129,437.60761498573885,0
42.0,25.862680715967063,38.280322309561114,435.10200113250204,0
42.5,25.926962927094618,38.03361058282317,437.6511705452476,0
43.0,25.95929206550486,38.54998788214176,438.25242928010744,0
43.5,25.785566044788496,38.49613479531364,439.34151735669536,0
44.0,25.651886561429993,39.13827620943673,437.36932451258303,0
44.5,25.737702253751017,38.44920016794073,438.06892519979823,0
45.0,25.806779943437128,38.050213120474844,435.673660369618,0
45.5,26.01550235511349,37.7331760706504,438.0025156035346,0
46.0,25.80405662490721,37.38962868103476,434.461079737305,0
46.5,25.833874750798074,37.35712058742659,436.1469659066658,0
47.0,25.289242728372926,37.114898567073304,441.9644172065018,0
47.5,25.48115472242421,36.605379232147406,438.8769625098462,0
48.0,25.464671920786397,36.467504537154454,443.27021796740905,0
48.5,25.536395686798535,37.95772674982465,437.64805045997207,0
49.0,25.333297021668034,37.73372488794942,442.6622069775873,0
49.5,25.33178411252108,39.34856978534566,444.2847753387921,0
50.0,25.14494383606008,38.23270791336791,437.8143560845422,0
50.5,25.282365551485356,38.36224019235727,437.41598442153054,0
51.0,25.33101320537362,38.260780057429514,441.45591269882766,0
51.5,25.176359334197965,39.373519715796824,442.274613835783,0
52.0,25.325649132829458,38.191569294646015,443.49535127483705,0
52.5,25.214674904464786,38.41130732540033,447.6584851568623,0
53.0,25.357343428628322,38.62177118590827,447.7453793766809,0
53.5,25.120218167864685,38.289898089678,442.33115021035115,0
54.0,25.08937947038993,38.93541322579247,443.8310034050477,0
54.5,25.08687623373324,38.66770396063634,440.80996684025445,0
55.0,25.055965601322082,38.919447023103984,438.13435753446345,0
55.5,24.902576970032854,38.380792321172585,439.34554498022663,0
56.0,24.749976368158038,37.920784007196104,439.3768427172193,0
56.5,24.707407031101344,37.96028998215439,436.80028439029934,0
57.0,24.808047425129523,38.63131925533865,432.41914215987333,0
57.5,24.800647977925923,39.16552374927213,435.8906250532579,0
58.0,24.79897703171386,38.73312576791951,433.1962406448929,0
58.5,24.795315612721154,38.79163628772079,432.64989031252253,0
59.0,24.919688554537753,38.8941772084965,431.10599700502786,0
59.5,24.60250617658264,39.509630653853115,430.0725648984939,0
