time_min,temp_C,humidity_%,co2_ppm,label
0.0,20.615432873285382,52.33289487965808,406.0582701951221,1
0.5,20.711518016129876,51.84245788086487,406.65751174535416,1
1.0,20.872702311904636,51.31820058845354,406.94791432288844,1
1.5,20.889102063558727,51.72349174138516,405.06392198911095,1
2.0,20.936133582794355,51.25102030887319,404.44340407971555,1
2.5,20.871240998362826,51.27530168743299,407.79572051031226,1
3.0,20.793619503913256,51.55508045288041,409.552671072376,1
3.5,20.877132250353878,51.52741658976778,408.8326658692067,1
4.0,20.939360477663936,51.43956527355689,407.52235505401256,1
4.5,20.943264617754515,51.0914261417071,406.5013896202819,1
5.0,21.010823914509515,51.2584078548405,405.55182175078215,1
5.5,20.866878340106673,51.829109103581786,404.46032525091124,1
6.0,20.855014989160818,51.736731357385445,402.5785316629601,1
6.5,20.856906482410412,52.20880484913603,401.23292397297723,1
7.0,20.772267658750387,52.37656317508917,405.4324503157353,1
7.5,20.683523257803003,52.9195975529886,407.74147092531234,1
8.0,20.649904266179615,52.967877322326,407.56692680001095,1
8.5,20.6505077413114,53.026383901311185,406.91598303135464,1
9.0,20.741234889410855,52.36516154287711,408.53979734587296,1
9.5,20.667351132233726,52.90705274376302,409.14240756477693,1
10.0,20.737475534776323,53.07773227445316,410.3307089180614,1
10.5,20.60746020499465,52.98567220504327,410.15009039995533,1
11.0,20.547232786185138,52.70527635681382,411.7487343878933,1
11.5,20.46615040884373,52.85661761507671,411.27500815301636,1
12.0,20.443565454782526,52.884856780474536,408.35962926679224,1
12.5,20.367453743292952,53.55596209637721,409.7109892274453,1
13.0,20.33775032327514,52.824562998138134,409.7717159873578,1
13.5,20.357137673815807,52.85209896481287,409.02827479650387,1
14.0,20.46298783193793,52.56743270449962,409.3733028127415,1
14.5,20.39961328121883,52.46465939138596,408.9468003878663,1
15.0,20.425409484035406,52.59745716840391,408.5794972251502,1
15.5,20.459768593578847,52.76153905618677,411.4931951797866,1
16.0,20.424873572386833,52.89785977855895,412.8617942366443,1
16.5,20.5286009753149,52.842752804024144,412.31664587480685,1
17.0,20.536735245589554,52.757488633105346,413.83422872648123,1
17.5,20.60580512158712,52.81759032539404,412.0183498863321,1
18.0,20.592364942191686,52.71396056708164,415.0477146466416,1
18.5,20.624585453800638,52.48026639567768,412.95485455692284,1
19.0,20.443466925373034,52.5794759561111,411.718896207923,1
19.5,20.448848096745515,52.35652301384907,412.39040826032937,1
20.0,20.46469815313658,52.36249094078595,412.9114940651538,1
20.5,20.37499422400343,52.83511787664502,414.38038570979717,1
21.0,20.40329148580681,53.13241543356659,414.96906784172586,1
21.5,20.467164378740435,52.76991097121875,416.04295669069444,1
22.0,20.68380480399214,51.657150475607004,417.2947448748511,1
22.5,20.66298201513584,51.3925274008415,416.8565224256545,1
23.0,20.672594835937836,51.76294518457789,414.8892025167755,1
23.5,20.74420249240273,51.43985771328834,413.5831634336219,1
24.0,20.657288725084307,51.80933699500827,411.5577679357825,1
24.5,20.596916027919608,51.788148771722895,414.43820733753057,1
25.0,20.569266799986504,52.33631475810015,414.3821556889702,1
