time_min,temp_C,humidity_%,co2_ppm,label
0.0,24.23866528541202,37.78271181539335,410.73637788200523,1
0.5,24.135018548397557,37.80763249738498,412.2946724610203,1
1.0,24.212369743240394,37.65481456605524,416.2711577243956,1
1.5,24.203833685419934,37.996079210704636,420.2110663978703,1
2.0,24.385537919773203,37.41313239398072,421.8847457709714,1
2.5,24.338058752867184,37.75412252273741,419.8839408925543,1
3.0,24.337008940782397,37.71415146856706,416.6697909682128,1
3.5,24.385840010867145,37.57239816740164,417.9870468424484,1
4.0,24.511563710054986,37.798245530102626,419.9471188732335,1
4.5,24.522432841222564,37.28248128357617,419.7612540377091,1
5.0,24.583614152019912,36.91053734257287,423.26892374952877,1
5.5,24.625577357152235,36.7657498330165,425.54161313066714,1
6.0,24.58014381478723,36.925417999881525,422.6719135870405,1
6.5,24.448831589158377,37.085209860059045,422.8427853665212,1
7.0,24.579897343854213,36.686812272266984,426.4316366621209,1
7.5,24.62492804067384,36.657578044711215,425.1321999401977,1
8.0,24.610568247154717,36.789806363035645,424.0689515813669,1
8.5,24.587137680700874,36.923012780531366,422.16317702161655,1
9.0,24.670985463326243,36.95347774923669,425.8616467013614,1
9.5,24.841306883225172,36.61687376203644,429.14293123015426,1
10.0,24.760421394675937,36.767951168235825,428.49244166337957,1
10.5,24.754197793022623,36.55316462495513,428.4215304318871,1
11.0,24.77421499072522,36.52660349488282,427.3671409862032,1
11.5,24.624864252914968,36.76210743366692,430.492211932534,1
12.0,24.643673421920173,36.40014677907432,427.67767306452924,1
12.5,24.67153375180305,36.49687976473846,424.71630170293736,1
13.0,24.533947478299496,36.50344903579688,422.71771451482437,1
13.5,24.505155223828748,36.07170072064374,420.8719529854947,1
14.0,24.489494070129243,35.98754603971085,419.1307178143841,1
14.5,24.655459218533625,35.71099915543131,416.1989899741615,1
15.0,24.598379641407952,35.74855338219948,416.4036416758874,1
15.5,24.705578414534653,35.555316387760215,414.7825616801995,1
16.0,24.737620048152163,35.26871462342216,412.18163423971873,1
16.5,24.716313076730604,36.08774716929434,410.13234998512434,1
17.0,24.551177922419278,36.72392414211457,410.7340235543825,1
17.5,24.36376632926332,37.369954603223476,406.687290962739,1
18.0,24.37456222646376,37.88698692155499,405.53735979088515,1
18.5,24.51437189889514,37.56938390768836,405.59484268575955,1
19.0,24.623105933657328,37.39525052758948,408.92178956129413,1
19.5,24.637513662697774,36.96559751805111,407.30571733867885,1
20.0,24.639208807898747,36.93331725601546,408.72517892849174,1
20.5,24.59617759356963,36.83764010934492,412.5423315156709,1
21.0,24.555892236822288,37.28476531231482,412.3034781691576,1
21.5,24.67775902325648,37.11173020328191,413.7614446229658,1
22.0,24.66835291194525,36.80442701788496,412.8329300923248,1
22.5,24.627904507864184,36.842716079672414,412.58011025089655,1
23.0,24.705870117406082,36.71915045137512,411.35933253643583,1
23.5,24.723516314310928,36.753939585594566,412.0477070171281,1
24.0,24.809661858731175,36.61061544540089,412.60772711053335,1
24.5,24.78048325563963,36.53659059161955,411.37891602118555,1
25.0,24.887855025637943,36.58478754462542,413.2789823426336,1
25.5,24.751510495403956,37.08991374375409,414.3901007269146,1
26.0,24.826972691837046,35.466141831231816,413.000551983185,1
26.5,25.041854610704306,34.50981756880227,418.21252070180026,1
27.0,25.162854053837417,34.802945708143945,414.9721827919383,1
27.5,25.430182202367398,34.55066053656616,409.92997903279615,1
28.0,25.440105988288494,37.75479405712767,412.54626270651954,1
28.5,25.818387962219497,37.10284346181431,415.7730430349886,1
29.0,25.733960821148653,37.41779325687836,414.3306580954875,1
29.5,25.535252690307047,34.97366467024347,416.2153063911385,1
30.0,25.6131876151223,34.820089746825985,419.29640665789225,1
30.5,25.72346756335072,34.763249248796676,417.6962967397013,1
31.0,25.642349397704958,34.594775107773465,417.99290919110274,1
31.5,26.03615701399223,33.55368925955214,417.59549678117594,1
32.0,26.09162921588428,33.40758828621271,417.7733421163469,1
32.5,26.317333299043298,33.1697015815236,416.2701235980572,1
33.0,26.324156554732234,33.409445305538135,425.1316391718335,1
33.5,26.54267299482191,32.88360864580595,427.1046182677005,1
34.0,26.37267903117975,33.523882484609565,428.31832125556565,1
34.5,26.140334599096104,33.94433592539168,427.21727032922394,1
35.0,25.971229903351382,37.264196274972186,429.5931719713157,1
35.5,25.918735186315462,37.42450787932512,430.0103482799411,1
36.0,25.704620037096266,38.21133952839861,430.65384457864985,1
36.5,25.68781966530785,38.3558898286625,429.4139853201086,1
37.0,25.64859453008714,38.12070730892524,431.60295858763016,1
37.5,25.68297192902812,37.59099435234911,431.44298398711544,1
38.0,25.863679584469416,37.93249963300899,434.4536832516553,1
38.5,25.51078167340147,38.16879379341457,433.5117926258618,1
39.0,25.694481063331473,36.331208686559485,434.1712157998404,1
39.5,25.872679435452703,33.05040689802749,430.534670197071,1
40.0,25.797140776903806,30.334270711377428,436.6890731683833,1
40.5,25.760324940114206,30.122379073386597,435.1697618581897,1
41.0,25.73324210326237,29.83574990627595,441.0567150733581,1
41.5,26.16450799893998,31.02806204957149,436.54265044320533,1
42.0,26.139252805355312,31.19109801716757,437.86781623574603,1
42.5,26.348348054790293,30.300586411267737,440.984619523787,1
43.0,26.30247801861784,30.87541694379474,440.6535207320457,1
43.5,26.298435137144736,31.039869151646748,439.0572978633489,1
44.0,26.29557614530186,30.968004640119794,440.19195389778395,1
44.5,26.461585296818875,30.588242390619705,441.92369615653365,1
45.0,26.622456399516174,31.25036357719609,443.66529769948744,1
45.5,26.56951123509323,33.96296118131297,445.4957057105241,1
46.0,26.473165503828753,37.02312899551071,450.5156658464942,1
