time_min,temp_C,humidity_%,co2_ppm,label
0.0,19.727610446944105,32.14900827166808,446.1163045253222,1
0.5,19.694502798037185,32.12039777915209,444.43193045819186,1
1.0,19.769313870964638,31.791802096832086,441.51466203427196,1
1.5,19.899736794265205,31.214881506128776,440.4956479983038,1
2.0,20.003759127943294,31.14943638296721,439.38873625128355,1
2.5,19.98675570443292,30.91047642015352,441.215635140718,1
3.0,20.114514356237827,30.680606928013137,439.2900526694024,1
3.5,20.380020486106456,30.423308582138514,439.2794222544997,1
4.0,20.470641307898543,30.29610693996283,439.54045715024074,1
4.5,20.48991906510274,30.16118172668404,438.93248626126484,1
5.0,20.46368462672936,30.132708665181735,438.984426968819,1
5.5,20.44217653736388,30.38726360936624,439.5774539581463,1
6.0,20.563192144279505,30.430399691226455,440.56394667241506,1
6.5,20.520802893424463,30.132172093513105,437.80926839654353,1
7.0,20.54672089032301,29.72836036610867,439.65019030436537,1
7.5,20.53322076800007,29.792958581193698,441.98020584715186,1
8.0,20.50621903039903,30.071490274957597,441.6342385709818,1
8.5,20.561948561569913,30.08159411549351,439.72270023478103,1
9.0,20.489423112354796,30.434851772976018,443.6885821269393,1
9.5,20.49819541068852,30.46869256761409,448.3824612279961,1
10.0,20.483837019407293,30.393548652913836,446.9083205793512,1
10.5,20.420963545980445,30.838439168040697,444.6314114333086,1
11.0,20.495068076017102,30.800728696172854,444.2728658243296,1
11.5,20.45152493746269,30.686743531218692,442.16130575771825,1
12.0,20.402402791306404,30.431374980422444,443.9217003284677,1
12.5,20.341487548725564,30.913331096110614,443.45639094739676,1
13.0,20.341645787814834,30.90051141037372,446.1134971126784,1
13.5,20.411748754956836,30.913950900716216,444.3304484771042,1
14.0,20.440564454399574,31.329615479898074,441.33256658052784,1
14.5,20.558073082700574,30.935352696697407,440.20621931020344,1
15.0,20.587114793610038,30.796390678177318,438.7291996199916,1
15.5,20.512028523999938,31.014258132367523,438.0699863817909,1
16.0,20.501644280570073,30.82561292605804,436.76865072004887,1
16.5,20.562435600790177,30.987254091836377,436.5032579402043,1
17.0,20.580638433895924,30.857811797879826,438.71228224675366,1
17.5,20.532934944766055,31.162981389321146,438.59985228976944,1
18.0,20.568846215536098,30.782580458205256,441.2522673951795,1
18.5,20.638911761343746,30.46216505580429,438.0229103067698,1
19.0,20.664427997088406,30.065701324989202,437.6572522662921,1
19.5,20.61332176177863,30.298555751325647,437.9251215183621,1
20.0,20.62143941844834,30.66058516969448,440.7165579664825,1
20.5,20.745074931175353,30.625634296948974,439.8987097321008,1
21.0,20.714124044393195,30.82288298953726,440.3476823188774,1
21.5,20.772514635429125,30.272406791302327,442.2918467291057,1
22.0,20.758969896560007,30.305274122311882,438.59891044141506,1
22.5,20.569083101839094,30.8606422276601,441.60817385652905,1
23.0,20.13953624993607,32.89254319681651,444.7912873682887,1
23.5,20.258765812488274,32.34261521348333,447.5062060292161,1
24.0,20.246312598472763,32.643590606219085,448.9129903670203,1
24.5,20.32815383302749,32.6900358971116,448.84125857805134,1
25.0,20.19471283271587,32.9070111149173,451.18977203867644,1
25.5,20.228317276230758,33.10882389882625,449.37371184589466,1
26.0,20.26640988544945,32.354835852501196,447.30377751730776,1
26.5,20.34311424526094,32.735417238037684,445.7417059791059,1
27.0,20.052611742576268,32.188138683985514,444.4791131827797,1
27.5,19.970547049189594,32.210044285009076,447.02595722069026,1
28.0,20.17807892777592,32.7624012317888,447.3770362535221,1
28.5,20.48010394606015,31.13844622877769,444.78192946610807,1
29.0,20.576433177760155,30.674799523189883,443.2790282353863,1
29.5,20.86469502570247,29.490090430335563,445.9173181777048,1
30.0,21.369903573341617,28.385077527393776,443.02274997249,1
30.5,21.167861686728777,29.595273990778477,441.22255693147287,1
31.0,21.011228286122375,30.035021976045744,442.0020293664351,1
31.5,21.00114784769812,30.018347476343187,441.89691483195406,1
32.0,21.26206593887089,29.698830357446283,444.09811933577424,1
32.5,21.032405902386184,30.75020333927495,445.32861543570834,1
33.0,21.0066671185404,31.499522405874316,444.2430612495285,1
33.5,21.3253646551126,30.704255635578242,445.49753781839513,1
34.0,21.281471699700905,30.509654952155802,447.3240593231396,1
34.5,21.166310541071947,31.474594793731892,447.2076057672637,1
35.0,21.079400875900106,32.069402961397074,451.3786866124453,1
35.5,21.152973858723623,28.509666642440017,446.32767323846275,1
36.0,21.18023802143327,28.636631286901803,447.5318303602089,1
36.5,21.363688704299303,28.095294961518274,449.01178690310974,1
37.0,21.294317619000072,28.66107036359587,447.0460041299763,1
37.5,21.37045598167501,31.364876309706517,447.7073105077847,1
38.0,21.278853852719603,31.763234809390713,451.0523616055654,1
38.5,21.2903391103008,31.000887892195813,450.0139762945788,1
