time_min,temp_C,humidity_%,co2_ppm,label
0.0,20.209998585543957,45.61254322461533,418.951649248042,1
0.5,20.284408272530133,45.898618753257274,419.2218098534511,1
1.0,20.38050595198985,45.03525253253747,417.49097428007786,1
1.5,20.393879062278867,44.81726860370148,417.9868204157241,1
2.0,20.243292999916733,45.462519779880715,418.634309645419,1
2.5,20.30189752039197,45.24025243225111,420.21738745705534,1
3.0,20.427215927995434,44.84204255812836,421.486999068847,1
3.5,20.53020901474901,43.90253989816307,422.3535400409703,1
4.0,20.5386132189638,43.98219931704424,424.6995650195615,1
4.5,20.56038125993603,44.499872506090654,425.0832558007785,1
5.0,20.442867402511613,44.6735865607266,427.63843242379335,1
5.5,20.414671716987975,45.040738416996575,425.81896680455986,1
6.0,20.420953359399384,44.78255124482303,424.03630180555,1
6.5,20.41677936376137,44.86459108502444,424.54833598900177,1
7.0,20.33365897971801,44.836562090070586,422.6943925369422,1
7.5,20.503892977570878,44.5935773943148,426.237221715053,1
8.0,20.67046626252877,44.34182022288637,429.447944975681,1
8.5,20.70198682299034,44.425019319484164,428.45398070790486,1
9.0,20.649939921181318,45.048322319621896,429.46735955141133,1
9.5,20.67033275211139,45.095955223696535,428.2422542382157,1
10.0,20.744902305566363,45.156561101389094,427.2916606509169,1
10.5,20.801614111031714,44.8620515145424,426.9743562402507,1
11.0,20.86413390969939,44.72832720058882,426.48707590299705,1
11.5,20.891211633524158,45.04480209318599,425.1859098056199,1
12.0,20.9458124670132,44.96674819122508,422.3227784127478,1
12.5,20.94201072488606,44.82850033792829,421.7534513299148,1
13.0,20.991543925846898,44.53587751200189,420.4987646660185,1
13.5,20.996368320311067,44.55694309874487,419.76686276479967,1
14.0,21.046734860648478,44.246100312656246,422.9808097990592,1
14.5,20.998540742575578,44.43082699420286,422.6971686393144,1
15.0,21.126709294561053,44.26473444426887,422.64183838928426,1
15.5,21.233393324540806,44.17970993464502,419.700168312896,1
16.0,21.220196998902615,44.272854591643636,423.8718246455451,1
16.5,21.226193302437462,43.93086276956195,423.24744847098805,1
17.0,21.33577376367985,43.66737343542353,422.942832329078,1
17.5,21.14875179733875,43.7153028188024,420.7043433580712,1
18.0,21.15177898136781,43.7678426180904,422.77472389079674,1
18.5,21.184968494510247,42.9251984287147,424.28447722614203,1
19.0,21.234632262962315,43.170119372459524,424.5501553521189,1
19.5,21.16294412010795,43.421886933122735,426.07046302154896,1
20.0,21.446967454894892,42.520144818079046,427.0995727754915,1
20.5,21.753145159715718,42.21101912957746,430.0812597572022,1
21.0,21.919920815849277,42.0938893133046,426.03420884506795,1
21.5,22.173810856001722,40.88395581953612,429.513025461908,1
22.0,22.298927157963785,40.43053565885267,426.03634999870616,1
22.5,22.504033404079138,39.78657242151625,428.70785918410377,1
23.0,22.73837988652252,35.41666495723904,431.9178835269807,1
23.5,22.861782111242313,34.47345672019518,430.0078853197612,1
24.0,22.90413661609644,35.62905503478134,431.1011293303733,1
24.5,23.231368485153357,34.87423284515527,436.08501404846953,1
25.0,23.219075088469967,38.46236872206237,436.4771398942498,1
25.5,23.15533395791926,38.224107186999596,436.7239531236401,1
26.0,23.28251861317115,37.36022159486344,435.1406317837643,1
26.5,23.389524729842236,35.04266828062856,432.8913518195407,1
27.0,23.5474013733718,34.45347284325037,437.01172555653903,1
27.5,23.472755278974702,34.52709669759991,437.91947533169264,1
28.0,23.376119819114127,34.228142608718,442.8213073179028,1
28.5,23.170296182277944,34.466640744240145,446.67983509850427,1
29.0,23.191220502965844,37.528418025772496,445.31253523481325,1
29.5,23.497234387605953,37.76992123492765,440.0329956263279,1
30.0,23.720532680800275,37.703300293449715,439.6669943810053,1
30.5,23.997013846764677,36.37139795528544,439.5425774203439,1
31.0,24.037107396623444,35.4452702726586,445.0908174081835,1
31.5,23.684705989805963,36.18208758138851,443.19898408596924,1
32.0,23.59060114241578,36.37071566355415,443.6183811629512,1
32.5,23.771442295532438,35.636707700614934,446.9387554686346,1
33.0,23.546459581730286,36.02828676265454,442.570720751821,1
33.5,23.570007785090272,36.630534880063024,441.23841176157725,1
34.0,23.46858989551603,36.62579752365298,441.75803933625826,1
