time_min,temp_C,humidity_%,co2_ppm,label
0.0,18.68122692515856,39.58032961306449,409.4041689989446,1
0.5,18.652118913024346,39.680299215162634,411.5412797666776,1
1.0,18.538529352897484,39.93190633998154,412.51861107088774,1
1.5,18.531387258887207,40.01921967844527,411.91509359806366,1
2.0,18.523258435521566,40.225031309736444,415.23296557490215,1
2.5,18.603708739466065,39.902983556607346,417.50064816705986,1
3.0,18.52087733605191,39.544608986072305,418.08384231056596,1
3.5,18.411323729378708,39.868063719524464,415.2934680174188,1
4.0,18.451705410130394,40.01964336502442,414.8077668218152,1
4.5,18.39856504001013,40.576178422717845,414.9794463403343,1
5.0,18.38952856077228,40.76933905854953,416.94860311614156,1
5.5,18.392979205670578,41.03239348417629,415.81218453368473,1
6.0,18.2909353800646,40.56483241452105,413.1343636678308,1
6.5,18.191601182082962,41.062958288075365,412.853854979129,1
7.0,18.335102810967587,40.83528657136506,412.2462711843134,1
7.5,18.274196788230853,41.19990148868943,412.7993137568474,1
8.0,18.225396389712188,41.40224491419078,415.076611358367,1
8.5,18.19904383360419,40.78640817424166,416.58027808083426,1
9.0,18.172836595384975,41.38963253116403,415.5410128009257,1
9.5,18.3464021347431,41.189731073415004,416.4321601620034,1
10.0,18.273617859874577,40.99265409578894,416.96483388027474,1
10.5,18.385890338626407,40.66812289906588,417.6495681679199,1
11.0,18.38526964730746,40.55228497341402,418.54101154730023,1
11.5,18.45894090165352,39.85039279629329,418.78532285515695,1
12.0,18.555339174039215,39.48463258240982,417.99877848317817,1
12.5,18.57651729581974,39.41831492214283,416.25987392813437,1
13.0,18.68752218800549,38.68695831162024,416.4939280493945,1
13.5,18.788588985198835,38.236545338928075,412.2770054045494,1
14.0,18.76925662392199,38.12112010114872,412.6994427096723,1
14.5,18.707954072654786,38.65259321367327,412.20418454023957,1
15.0,18.740091894709376,38.531185594126704,411.5434616675507,1
15.5,18.812149425713315,38.55884920571603,415.4916171439932,1
16.0,18.75738833870039,38.983835301143294,415.83237833828406,1
16.5,18.87411614016466,38.429110994997885,413.792037185553,1
17.0,18.815969533376947,38.31994460089797,412.91674216247924,1
17.5,18.75372549373519,38.23884149036035,415.91327797134437,1
18.0,18.685310899841788,38.4272733404219,413.0122970940814,1
18.5,18.86732183309278,38.46296794514762,412.38451790908175,1
19.0,18.874984055389678,38.42479199590635,412.28844733036726,1
19.5,18.75618937405334,38.745342424116814,412.11036345398463,1
20.0,18.874002606087775,38.39717631400017,415.13955354263624,1
20.5,18.675431667490017,39.16401903743098,414.3922520421766,1
21.0,18.766663201609717,39.15955258003896,412.63929755801627,1
21.5,18.9551175410391,38.38842405819991,413.1919991610676,1
22.0,18.887568035376674,38.26018833740493,418.1405010059062,1
22.5,18.8908633964134,38.68384531651605,417.43795508375104,1
23.0,18.738586110176183,39.053332747749785,417.4358866820295,1
23.5,18.730739763753025,39.071099884919306,420.9237455439947,1
24.0,18.77420540528783,38.8710587527256,421.03856933351943,1
24.5,19.00074156680064,38.68432462816546,420.65946820268704,1
25.0,18.95547431464254,38.498324439864184,417.6097624792809,1
