time_min,temp_C,humidity_%,co2_ppm,label
0.0,29.260850743565143,31.611381234295383,420.73286261360687,0
0.5,29.246077105780206,31.78171635529055,417.1607798317486,0
1.0,29.501454931636886,31.808678745917458,421.09143234205175,0
1.5,29.214555908863186,32.96778073012893,420.59848114365195,0
2.0,29.236076526972163,33.09840061603864,421.8346990656831,0
2.5,29.617723935065992,33.54792672009458,419.06780991622213,0
3.0,29.110184387123827,33.62205294573439,421.5521035186184,0
3.5,29.611213688765044,32.334638925327965,416.769289007128,0
4.0,29.132068610236228,32.59458181288719,423.6304595034031,0
4.5,29.147499710634715,32.806233851558744,424.02469739200666,0
5.0,29.402599322064724,32.80740284354609,426.4970643608651,0
5.5,29.81095763808807,32.293822741567816,418.363608133572,0
6.0,29.66736997155063,32.09526602495432,422.11492447666546,0
6.5,29.81556192520884,32.684516091306214,420.42850874399915,0
7.0,29.66351744399418,33.29272245528327,416.4468198235131,0
7.5,29.919424133060758,33.117425236960095,417.71211485607796,0
8.0,29.836066657789054,32.880529296621944,422.3401331003248,0
8.5,29.593353315330383,33.63922193726917,417.78880742347235,0
9.0,29.303051680991725,33.15250246000302,421.53198304780597,0
9.5,29.283366480868292,32.700416147068694,413.7949726548473,0
10.0,29.346005193015195,33.826913516190736,411.45318094035605,0
10.5,29.30073569216019,34.041017759083886,418.3358962656959,0
11.0,29.442598048869886,33.62573237313276,412.5905005432519,0
11.5,29.271427682949803,33.24731573391078,414.9652383209834,0
12.0,29.123400136886705,33.442364369373855,412.0964279381207,0
12.5,28.907452055451916,33.122573082335464,416.1194701195929,0
13.0,29.18072149443965,33.839830736052946,414.7541427676302,0
13.5,29.06980264763984,33.54658817715012,413.5421852266725,0
14.0,29.137871219268884,33.30648836572665,413.64966091569835,0
14.5,28.82179885025818,32.92777034236698,411.08329805897466,0
15.0,28.834077025271288,32.526980082957024,414.7875399340808,0
15.5,28.838252126957926,33.104451679706116,418.77240791788347,0
16.0,29.033047738964555,33.2030459701601,413.67114689487124,0
16.5,28.797013325397128,33.28310277865977,416.5643411309974,0
17.0,28.90784355441113,33.07238788481154,412.198668580294,0
17.5,28.853873203581436,33.87220212070342,415.13800245638475,0
18.0,29.091295390661614,33.72031715680893,415.41690691785146,0
18.5,29.076460222357202,33.578413377653376,417.75817922390036,0
19.0,29.023948962451165,33.44982038208715,410.58860757685517,0
19.5,28.74165636516543,33.74403058272558,414.6415839938295,0
20.0,28.935580450345032,32.891701205726484,416.96172367342666,0
20.5,29.326377229739453,32.67774025143643,418.92558664171094,0
21.0,29.17862296209185,33.683851843845936,419.1939339721432,0
21.5,29.04798566869599,34.0767871913049,420.7420327742357,0
22.0,29.303789230791867,34.19258749389212,420.12581598114554,0
22.5,29.318164326514136,34.58442817387469,420.072325341086,0
23.0,29.133937628440975,34.691896864625534,420.52492444651085,0
23.5,29.44015177618081,35.38271096743127,417.83147795574456,0
24.0,29.40867105805298,34.76509057676585,414.15396363867706,0
24.5,28.89848186087952,33.87424440856539,416.63697090570724,0
25.0,29.055373247534096,34.92416527111424,417.9408074668935,0
25.5,29.163519473248698,34.428362358650666,416.0298861535355,0
26.0,29.271792342872118,35.80891403675599,414.1215252643927,0
26.5,29.246323684123805,36.23956024699964,420.9523773400225,0
27.0,29.344569504604035,35.9396439648913,413.6639268430799,0
27.5,29.215314031623407,35.96448670924897,413.1238737831997,0
28.0,29.29720615758003,35.914531105900416,421.98858025651566,0
28.5,29.03593202143573,34.87797136698119,419.72005501528156,0
29.0,28.811763096257067,36.083208961159535,416.40449024538884,0
29.5,28.726429376688646,35.98139706053415,416.5425890136728,0
30.0,29.357404550276286,36.53731418953041,419.8506550527863,0
30.5,29.200799863697412,36.59365743908038,417.90751979854855,0
31.0,29.11376252162002,36.153021560790386,418.7626239088285,0
31.5,29.165698977789365,36.3441379739103,421.4669026965631,0
32.0,29.314730871655044,36.9884351346142,419.3619543851273,0
32.5,28.889297853687193,36.12197734658599,417.46383376347126,0
33.0,29.326650087949528,36.31622680161603,416.11569271310015,0
33.5,29.562168996668262,35.99658995894626,416.65219404894,0
34.0,29.28014926680054,36.869093544777115,418.06092063991156,0
34.5,29.26275682354227,35.60502721221136,418.1926551460221,0
35.0,29.316516710023297,36.002851573133874,414.7874372458166,0
35.5,29.147058382059882,36.102603095688906,416.254980047142,0
36.0,29.16159678084466,36.98131845359381,420.4093936182109,0
36.5,29.31758889392389,36.45672523296021,425.494731485646,0
37.0,29.36610635404402,36.22999554951189,420.14798960600604,0
37.5,29.57188469151287,36.18872821527346,422.45696403142495,0
38.0,29.43214620601825,36.55611301598876,423.21102453091333,0
38.5,29.76446959633975,36.94013281514448,419.84443890449114,0
39.0,29.62163492437146,37.89354542903996,426.03858559269736,0
39.5,29.84345571346949,37.77056426256196,423.5951148064012,0
40.0,29.831299389716914,36.24101764082609,425.85292415164423,0
40.5,29.687822494072634,38.608976691488174,421.2491344174281,0
41.0,29.758479557599404,37.08878974973482,426.81557534767217,0
41.5,29.539958453964154,37.17649103936388,421.64442378917454,0
42.0,29.326367260846006,37.89207125741463,426.39895486958125,0
