time_min,temp_C,humidity_%,co2_ppm,label
0.0,24.013237922569978,49.84150865899097,400.55888321636513,0
0.5,24.143183759855123,51.619418790668476,401.9980993659188,0
1.0,23.980548062520626,51.77863372157119,409.77569488064245,0
1.5,23.88460303914357,51.04257890155084,407.96506378259073,0
2.0,24.15464664954542,50.17103829103012,406.8253508456979,0
2.5,23.8998130567806,48.29577639418417,404.7755471124405,0
3.0,23.96026744300613,49.23600253021009,406.8816460978292,0
3.5,24.141669094069268,48.06264793651335,405.5936885156651,0
4.0,24.345292544448213,48.05656862210177,407.95452133269356,0
4.5,23.925599126600357,47.92166899115529,405.2944312731913,0
5.0,23.959067756476674,48.15502384138456,405.73200163822247,0
5.5,24.377288275892017,47.051469619025156,404.97518718235403,0
6.0,23.92643874733721,46.57177087625461,413.52892208693675,0
6.5,24.005014093380357,45.990689142277034,412.32421112927636,0
7.0,23.767904816882012,47.1014389156046,412.62077037289566,0
7.5,24.05806606064976,46.87392889084233,409.09535585281435,0
8.0,23.715717193073278,46.28874488183135,407.492804089175,0
8.5,23.865887527044524,46.3861385718603,410.3956640608059,0
9.0,23.923489337481964,46.95603551481611,413.3018647423198,0
9.5,23.610207492635382,48.547041762873576,409.83791908690404,0
10.0,23.540062564103366,47.49376824820701,411.38388967300654,0
10.5,23.50609722870562,48.200084388333806,411.3868038314251,0
11.0,23.894350034853062,47.65527353972427,409.82006726845026,0
11.5,23.792762034204113,47.66161927037367,413.8294242618094,0
12.0,23.81364371736917,48.56756207685003,413.9649082842504,0
12.5,23.76774753816028,48.337630460924856,413.1583238456011,0
13.0,23.70609309283372,48.31701630913007,413.47682155284076,0
13.5,23.772803613134595,49.07428507037106,416.1496867059017,0
14.0,23.631864270403884,48.051643798938564,410.7791618112427,0
14.5,23.24568312026648,47.90719779784032,415.3787964597852,0
15.0,23.72597634244167,49.35243155856828,410.5441790276224,0
15.5,23.398279957195058,49.48525326461954,412.5598270322736,0
16.0,23.42056081472427,48.7102444445248,407.8386952568718,0
16.5,23.636972972737457,48.334534136775055,415.8191977720152,0
17.0,24.02873866711007,48.263581556758254,412.9810341985383,0
17.5,23.76534419115844,48.83799963133056,416.0418850638327,0
18.0,23.753734373396593,48.05112945392176,414.7081339534288,0
18.5,23.801828618153802,47.960721404284754,416.43395328551077,0
19.0,23.70968558435512,48.3539285700802,410.41611868067116,0
19.5,24.02208035971313,47.90676320080522,414.42927103177414,0
20.0,23.77942111461205,47.68103994986197,414.60705304945725,0
20.5,23.88964967777196,47.351731436873614,413.79302053245664,0
21.0,24.057014090935123,45.993538639461285,416.4383507294875,0
21.5,24.01936972928581,46.72546444126869,419.7794099093654,0
22.0,24.320837899182685,46.90742900883383,418.2781558516289,0
22.5,24.14622951002371,47.39899157210436,413.93046436161194,0
23.0,24.086692158199476,47.90338762422933,410.1986737038311,0
23.5,24.214565933530636,46.40577491727151,417.47102483672273,0
24.0,23.97123530996871,47.91104344669369,413.10477442070237,0
24.5,23.901648147939365,46.93854483853715,414.58876374985067,0
25.0,24.13089192317761,46.81638835081078,413.44546465761925,0
25.5,23.89951683935281,47.10726455990593,410.9553383795879,0
26.0,23.933439611667335,45.967384259181536,409.93249640251554,0
26.5,24.00940565052077,46.85631837559669,409.0677851665916,0
27.0,23.93150696140579,46.40955846896638,416.3872929576729,0
27.5,24.16468902194984,45.18831912363435,413.68338000442964,0
28.0,24.030637947043438,46.088679448790735,413.5958177797757,0
28.5,23.68939217766983,47.936742962960054,411.92630736666786,0
29.0,23.757838190902586,48.93787551863437,411.56087822063694,0
29.5,23.79255336247136,48.45694327953337,408.7352712336543,0
30.0,23.807331315976082,47.432315991038585,412.86077866531633,0
30.5,23.694755281554976,48.1540176411352,405.86093835173597,0
31.0,24.200839203364122,47.11946765963014,408.53182556740245,0
31.5,23.956364275035575,46.19243692596557,406.4511529171086,0
