time_min,temp_C,humidity_%,co2_ppm,label
0.0,21.570091702896224,47.18329943018028,418.6057127538644,1
0.5,21.665240418252143,46.73845443919529,420.2874111891497,1
1.0,21.59580346684311,47.00868105481314,422.67495504755374,1
1.5,21.548822037522246,47.24474468592999,426.0822825075708,1
2.0,21.433408553658353,48.014186666073265,425.14471986534437,1
2.5,21.468239014805576,48.58896903149394,425.180873717757,1
3.0,21.441115737835446,48.9392846354902,428.1546766367153,1
3.5,21.47176259172494,48.80410124925899,428.3414798411706,1
4.0,21.661838537294084,48.229083000570334,426.3837378714255,1
4.5,21.8104251908743,47.93376484027312,424.63010935265146,1
5.0,21.776449914443138,48.24472278402258,425.76264631409254,1
5.5,21.788524317371124,48.343088999389224,425.0316915060729,1
6.0,21.81846635306922,48.80782546907309,425.6908937966217,1
6.5,21.806382852462463,48.85494081987234,426.5012719080798,1
7.0,21.899284152776207,48.36426214041659,427.09143054534695,1
7.5,21.966525712278372,48.056318723464685,425.8192894755701,1
8.0,21.74806753559527,48.73888684379843,427.10031204066183,1
8.5,21.786135814024913,48.45036992783161,432.468188351999,1
9.0,21.68833709322188,48.29456834229297,435.34542248373674,1
9.5,21.630255156628913,48.52581781087184,432.85359560583714,1
10.0,21.561556433559556,49.26147224353906,430.8770671421914,1
10.5,21.48527142704078,49.16799908944623,429.2745393115069,1
11.0,21.557677186888895,48.932921981377795,427.58146536033,1
11.5,21.562162731129174,48.87456640940117,426.6578024067787,1
12.0,21.533054858696143,48.73475974395573,426.0303430957897,1
12.5,21.522941312759322,49.12264972418189,425.5527881497208,1
13.0,21.518026705264187,49.418466267097685,426.2068320540836,1
13.5,21.482933628112974,49.44153044677543,425.1669827710634,1
14.0,21.543345298558314,49.67114864710464,423.3789357695645,1
14.5,21.60515534510438,49.69656305104466,423.5459325909193,1
15.0,21.532499344898905,49.508035218633204,424.7425842264339,1
15.5,21.693386681125904,49.16117889137961,425.3562002342402,1
16.0,21.648357267601146,48.87401392916263,426.31276977398903,1
16.5,21.609153326919092,49.57457402527095,425.07857620508173,1
17.0,21.622291344113833,49.5661770522805,425.2556476063535,1
17.5,21.6244567319723,49.811010100164324,424.29267183622784,1
18.0,21.58598192779953,50.12266252173751,427.09583609134506,1
18.5,21.60336313379202,50.444076725801075,428.29570444504026,1
19.0,21.631114981315477,50.33141508568947,427.56391473086893,1
19.5,21.701602795375983,50.017937350577284,428.6425729973173,1
20.0,21.746560276486907,49.771615490509376,427.8731070402863,1
20.5,21.788757337333394,49.2890831778973,430.14792804941493,1
21.0,21.50992175897888,50.508723378526035,428.9762043320697,1
21.5,21.572475165358608,50.50352222243901,429.670695337914,1
22.0,21.511442611003353,50.66156913060813,428.06098140298616,1
22.5,21.56945320834091,50.4121302263652,427.67911329146057,1
23.0,21.694508914832642,50.21396763664461,426.1191359487706,1
23.5,21.69707360353899,50.14730149603017,423.4483979710925,1
24.0,21.792586769715946,50.13795500964641,424.56137777920486,1
24.5,21.718623175619747,50.21875904977707,424.6016335556401,1
25.0,21.847705351428473,49.5108489862325,426.87530753451307,1
25.5,21.79146343603242,49.9407498418111,424.556754150595,1
26.0,21.867843644791893,49.966686154888926,422.4103741116302,1
26.5,21.86898615464984,50.02022887460686,424.48248462652015,1
27.0,22.007891682334048,49.501007872867035,426.06013116575065,1
27.5,21.897232071063797,49.49547588740918,429.4170482395872,1
28.0,21.826771126588078,49.6669362785958,429.41770122186756,1
28.5,21.929227211388543,49.370948331080264,429.6695477660436,1
29.0,22.03815686744598,48.94549121962092,428.6876582771179,1
