time_min,temp_C,humidity_%,co2_ppm,label
0.0,23.120989445545487,30.781937462569065,412.8570320373223,0
0.5,22.897693684407955,30.9750120827836,411.36396594698806,0
1.0,22.431383827364364,30.85448936627681,409.1561496051224,0
1.5,22.498197278203723,30.684575581825328,410.1613741954604,0
2.0,22.461217840105064,30.980633280436752,409.4729341700209,0
2.5,22.64152551385489,30.911234123440128,410.8649918596985,0
3.0,22.701072395999134,31.1828464465339,410.94976326949893,0
3.5,22.556096032291233,31.395308493943713,414.2309390996194,0
4.0,22.519234006381133,31.496824159391505,417.4149720915631,0
4.5,22.496318941170504,31.0729082417635,407.5117653561701,0
5.0,22.693711160950212,30.954356773522626,413.4437602445025,0
5.5,22.37907814173371,30.799271698387294,413.00883648550075,0
6.0,22.360284606293785,32.057454412309326,415.124711555948,0
6.5,22.41876048872928,31.569152631610162,415.3529899112009,0
7.0,22.77336203974402,31.740746309514247,405.33694278129343,0
7.5,22.865914158547906,31.294053838518217,404.2497074575284,0
8.0,22.80819222986988,31.739883647750222,403.55909138640556,0
8.5,22.7671513347267,31.412249360230373,405.2392148911244,0
9.0,22.865411762161635,31.24322966872046,403.4429663867984,0
9.5,22.54237437945852,30.087031945869633,404.4788003632673,0
10.0,22.696841090524742,31.112209409629088,402.2409829137409,0
10.5,22.542991729792853,30.80358222218109,400.28172779318857,0
11.0,22.732851191874623,30.975213923432953,408.31977341918486,0
11.5,23.0185877876602,31.32508937638979,407.56357044217737,0
12.0,23.047760534927672,32.661783031428705,415.52031375363117,0
12.5,22.854110458832107,31.723295657933896,407.15765007856317,0
13.0,23.173336442144954,32.57905847716298,407.349555592952,0
13.5,23.406555524730454,32.88566422503895,408.8174703677764,0
14.0,23.310887656950428,33.025134922188386,407.9511914187488,0
14.5,23.11665352803682,32.32453694914689,407.70510256606934,0
15.0,23.04043199966051,32.95935555247061,402.2224538917325,0
15.5,22.91275059270714,33.06333938578736,404.3832361022945,0
16.0,23.044140782450707,32.422038419483194,403.9878974360478,0
16.5,23.245130010807152,32.98033641514363,405.2710861981465,0
17.0,23.25667521120396,33.00391542950977,403.148124085292,0
17.5,23.061089864260527,31.53848545081777,402.90519054107125,0
18.0,22.981883052496975,32.148302617326905,405.35586667643,0
