time_min,temp_C,humidity_%,co2_ppm,label
0.0,22.70754204388157,41.61229325744537,397.5912951623386,1
0.5,22.912711450208352,40.75135920426078,398.1013101797637,1
1.0,22.947388651328733,40.647488801007164,399.04891425235553,1
1.5,22.786351605486832,41.046473262593445,397.7821554602994,1
2.0,22.822011686813944,41.179411971445695,397.4433773598478,1
2.5,22.880080103469336,40.70271365686201,398.0880735316453,1
3.0,22.90748130745703,40.306932244855865,398.34093566306103,1
3.5,23.058225070880038,40.23043409848205,400.021572371371,1
4.0,23.059343729548164,40.07619767172104,400.0917836174914,1
4.5,22.956218730553662,39.82209185055626,402.4239243466985,1
5.0,22.872427653717743,39.88074459426289,401.2055084726823,1
5.5,22.939484564250353,39.70396696295744,398.9792429987672,1
6.0,22.760896094706105,39.93170968375095,402.225903328135,1
6.5,22.68922093705574,39.92348147140462,400.7512666304832,1
7.0,22.87101463471105,39.66322766652452,401.97359652411575,1
7.5,22.870580123146866,39.28670665576166,404.6012483453499,1
8.0,23.05460318222597,39.000162602154276,403.36041733382433,1
8.5,23.042462502422573,39.13203329497265,406.829590450166,1
9.0,23.06018323328417,39.06430777518767,412.26899855502813,1
9.5,23.175611311222877,39.043300152018205,410.8893460644772,1
10.0,23.14398965464958,38.826931189118575,411.33004092081603,1
10.5,23.17866742501605,38.174189342197074,409.4047652303185,1
11.0,23.148960038071706,38.44906771207409,409.5719002480566,1
11.5,23.20680741217862,38.236210957289366,410.3254980098151,1
12.0,23.315807811968455,37.85662036328745,408.45729859338513,1
12.5,23.3500837320647,37.93533678299655,408.0992243214594,1
13.0,23.279997283147893,37.83352285681347,408.90017384167976,1
13.5,23.203052661682715,38.15431210699184,405.366368402566,1
14.0,23.21136318504427,38.173603568455434,409.5271367039405,1
14.5,23.114976331834733,38.21670588226445,410.19484207744387,1
15.0,23.19905601586813,38.401587121276364,410.14897838256456,1
15.5,23.179670052494266,38.37697164603342,410.87472190506435,1
16.0,23.115856045243795,38.5482581794819,409.70185207225495,1
16.5,23.25757173073224,38.55169995722702,413.248325435444,1
17.0,23.297171852070417,38.19992307085508,411.91257725706174,1
17.5,23.358749676624626,38.45022840311344,415.23694332636967,1
18.0,23.40422314448158,38.637150359231086,413.2424493400335,1
18.5,23.42614905728802,38.63303829180575,415.56966820423366,1
19.0,23.42057040509477,38.99873950509356,413.43727388085387,1
19.5,23.344144186193294,39.65886428811267,413.49132790132956,1
20.0,23.24573621903264,39.95133881543416,417.05340200878567,1
20.5,23.202354192104725,39.487087561283154,413.38408199791354,1
21.0,23.282675732092887,38.935402507708154,414.89907531624203,1
21.5,23.538429818333864,39.17954224934653,413.8269048788933,1
22.0,23.55394904260912,38.97868718612675,409.5426669448714,1
22.5,23.75897200345683,39.43091986185965,411.71651074007923,1
23.0,23.60979960944556,40.11122900025457,407.9409793526572,1
23.5,23.632907356725344,38.69530521421238,411.86326968071467,1
24.0,23.55546427083025,39.088335760534,413.0571764071226,1
24.5,23.64662711369324,38.82343660969125,406.68414685060986,1
25.0,23.849357719412087,37.87412607803207,408.18610417273226,1
25.5,23.95051410477308,38.21112912300118,409.7154817523485,1
26.0,23.87440648438091,35.60480146818266,411.3738118112421,1
26.5,23.705739387762524,37.14859887158734,413.4909774873699,1
27.0,23.66024859686824,36.1930284139428,410.8542627266716,1
27.5,23.70868424103366,36.56810968182099,415.83832821256703,1
28.0,23.863079802849228,36.294353168297114,418.40405045030786,1
28.5,23.8245858805329,36.68837765532966,420.322313372146,1
29.0,23.906197899453154,35.955106114233914,419.4589618928838,1
29.5,24.164290762748024,35.78038194375674,425.85875292562986,1
30.0,24.113688415302022,31.957426576190265,420.37889190969867,1
30.5,24.262331074756563,31.640600966578248,423.0629679620241,1
31.0,24.20609734610721,32.15011185955994,425.8795532088458,1
31.5,24.138247756033334,30.55479771860197,426.32590146590314,1
32.0,24.31992062228931,33.625360549772864,430.81704873396,1
32.5,24.116115220030906,34.55592572734098,438.1844932067864,1
33.0,23.842274311587328,35.41662525601767,439.1967913706495,1
33.5,23.769064197321192,34.860278230412504,439.7469139451901,1
34.0,23.806833138181133,40.22945909636303,438.3634750177114,1
34.5,24.05159423600954,39.17748663304069,437.83521305926666,1
35.0,23.979942262816056,39.23691035678835,441.3076726061597,1
35.5,23.889054130564478,39.58343482393757,444.02590867439363,1
36.0,24.118932785984846,39.502213295303484,442.9791966822864,1
36.5,24.367488159514238,39.188975896283544,448.77612894957144,1
37.0,24.673352560765217,38.918466562398805,450.4566472043271,1
37.5,24.748780798400507,39.111180258122374,447.13880808864815,1
38.0,24.62042056002053,39.624444017664565,443.6128343645048,1
38.5,24.518760145692124,39.749576911312495,442.6332677744625,1
39.0,24.545999225823223,40.03527254585228,446.21149420622805,1
39.5,24.505104143799464,40.180669574421906,446.6222383337591,1
40.0,24.622876930236487,40.985846795989595,448.7303422233209,1
40.5,24.357831432015185,41.43065699474536,453.2240720126734,1
41.0,24.58940613716129,40.22449687592184,454.6953698725616,1
41.5,24.79032676361323,39.58751154242461,457.0585233668681,1
42.0,24.567551327580546,40.289200889185146,455.20848585484714,1
42.5,24.908155078411646,39.878971264012264,449.3336573408812,1
43.0,24.881391583659855,39.99383077542462,445.31422089877583,1
43.5,25.01442059012663,38.87292535080338,447.39890634404867,1
44.0,25.38032847033371,37.85872704046266,448.7595818312754,1
44.5,25.385969840491683,37.15433486648005,444.90437026578064,1
45.0,25.393762007422108,36.60034575174984,446.8587849829259,1
45.5,25.69353602064894,35.97189134577381,445.99142741722244,1
46.0,25.754498060344137,36.08149366451167,449.2686351555595,1
46.5,26.194769947546952,34.95539450320805,449.1122314906252,1
47.0,26.27977210649016,34.504865314007404,447.55734160442967,1
47.5,26.416911245560268,33.792538947255984,446.90261607146317,1
48.0,26.21757860975827,33.43958875455398,445.66794784077337,1
48.5,26.61091941941267,31.67206163980978,444.7638352696261,1
49.0,27.126165128888484,31.122130869959605,444.9088443815481,1
49.5,27.258432195502134,30.732500945764258,440.62434321761754,1
50.0,27.29159932715565,31.077427186654,444.52655606346883,1
50.5,27.357963883870077,31.902633473512385,439.7180356765818,1
51.0,27.495857387116224,32.09074090325358,441.6085520162512,1
51.5,27.878652271040934,31.7786634778412,442.2410789387705,1
52.0,27.994341040677874,30.98504117227702,440.4495700451189,1
52.5,28.039682690375596,30.52350137795369,435.70493382390185,1
53.0,28.15477451868603,30.376402738464535,432.48515341807035,1
53.5,28.466973488873943,29.696532443824246,432.24129949800687,1
54.0,28.724037845609548,29.245798603147886,430.3554689527122,1
54.5,29.075746707177434,28.366370578732955,427.23479792468487,1
55.0,29.404132108324816,27.386325391965965,427.29477028702553,1
55.5,29.525105177290666,27.28620503929104,428.8168177781871,1
56.0,29.581460709857282,26.87764339967887,428.18625343124637,1
56.5,29.330930376235656,27.072899564926132,422.64341646054436,1
57.0,29.261628607654444,27.872678794973158,418.70346570577703,1
57.5,29.42909147583826,27.705595353451287,418.5887907717436,1
58.0,29.461342139523932,27.844533200739388,415.9015583604164,1
58.5,29.565250192352945,27.87849768027266,421.1238983924658,1
59.0,29.398028890730792,28.045038442056924,424.23391377923224,1
59.5,29.91027962079719,28.058420971938066,424.30619703083306,1
