time_min,temp_C,humidity_%,co2_ppm,label
0.0,26.690215537833584,42.30578887170896,420.96482851133993,0
0.5,26.80685982568799,42.30946355435577,427.63436131747926,0
1.0,26.52118240708957,43.275601353623834,424.0336260309532,0
1.5,26.625500508097527,42.80204080409796,421.1833846324336,0
2.0,26.600689386431274,42.550794770577745,425.4877788480479,0
2.5,26.56028569217248,41.71241009734089,418.4998477172753,0
3.0,26.584551918302758,42.022124287290936,420.3468860120453,0
3.5,26.570603165085917,42.06154110292759,420.47790243479113,0
4.0,26.43505993060193,41.9981265890067,416.975266378005,0
4.5,26.20521223306734,42.701218529962006,419.64381061598954,0
5.0,26.38308419885198,42.25888119240279,415.74744605374383,0
5.5,26.4084910319437,41.3698572509391,418.42638133799187,0
6.0,26.43962533363298,41.982066081988236,420.819305538768,0
6.5,26.342391538330126,42.067824226333634,416.6648306923171,0
7.0,26.654152055893956,41.21018991586667,419.5848789409907,0
7.5,26.47638160614313,40.99958865130804,415.2498957659354,0
8.0,26.118000422027002,41.47578140161329,417.43380186137824,0
8.5,26.56393669435469,40.5954465295798,419.5334424759145,0
9.0,26.273441616133592,41.05456789878674,420.30282799211056,0
9.5,26.226364229263435,40.613203002481214,420.5019932507976,0
10.0,26.339364475369567,40.574512201886606,421.11519645980445,0
10.5,26.47302722095674,41.90144637651516,426.68266290965425,0
11.0,26.51987389176394,40.911435619294664,426.42936401987646,0
11.5,26.54738148449553,41.17007564490424,428.13713834617676,0
12.0,26.32929967416842,41.40271745857628,426.4183351501695,0
12.5,26.531610101367537,41.37611482507968,427.5121129622599,0
13.0,26.460014527270506,42.39254884439789,427.06134501989277,0
13.5,26.45151266826283,43.0376615822738,430.4033888750647,0
14.0,26.49248010640222,42.784923764292,431.0477891795416,0
14.5,26.22681628483241,42.12883868020463,427.2992676232382,0
15.0,26.316531629772797,41.84225298198518,424.9611451944913,0
15.5,26.14827960373192,42.06556564395051,422.76214356425663,0
16.0,26.44519217204313,42.35433205147373,424.76127718309203,0
16.5,26.182083290529018,41.912140157882696,423.3641526377267,0
17.0,26.443904712624224,41.75531198747287,426.86653406729926,0
17.5,26.49429930047843,41.23246367855745,427.5981395617327,0
18.0,26.473789235178504,40.39141640307337,420.44427323278865,0
18.5,26.603816488519065,41.10725862649765,423.4816371775146,0
19.0,26.671898452456357,41.493585864568956,423.8077811187019,0
