time_min,temp_C,humidity_%,co2_ppm,label
0.0,27.001262349744902,33.94859612051716,423.698518606041,0
0.5,26.92315161816913,33.3409196718735,419.931294292088,0
1.0,26.73379352030413,33.22487508541923,420.3613869484257,0
1.5,27.100359886012363,32.4858756121272,423.38141495716866,0
2.0,27.117050281141932,32.83191524478917,418.8065899426329,0
2.5,26.93270998322732,32.32377898810014,423.475271889812,0
3.0,26.843456881153713,33.04382113934636,417.80944820687364,0
3.5,26.926610772320902,32.43331590379105,417.9599031803076,0
4.0,26.841992563060135,32.36280240248807,418.9768372139715,0
4.5,27.107661006543427,32.29834817819502,423.6117045811841,0
5.0,26.78391472433787,33.04092985319317,421.94458003815595,0
5.5,26.996334489819617,32.62027053668209,418.63266268488053,0
6.0,26.81811289374696,32.75428620715612,425.4907878577009,0
6.5,26.693191236791584,33.29831918668057,422.4501636044799,0
7.0,26.71776673140906,32.21989485258691,423.978519276217,0
7.5,26.806199391943963,31.90411347732792,421.6113052709021,0
8.0,27.04481705463317,32.05739591174052,419.9943897387911,0
8.5,26.93897005649979,31.907287072720663,417.28435549354595,0
9.0,26.661510823463125,32.65695163099844,414.8155914505069,0
9.5,26.820092169566234,32.40418723625475,413.3414338788648,0
10.0,26.81899420194731,31.58396240288105,421.295476529059,0
10.5,26.978060078519924,31.77305102402193,416.3848685290804,0
11.0,27.123706506682723,32.1237647950609,415.9460344862679,0
11.5,27.353424411016032,30.5167328716345,411.5852907125219,0
12.0,27.34230193267135,31.310946754479932,414.61302977238967,0
12.5,27.018293740398295,30.82124089646479,412.7442883205456,0
13.0,26.99988746101471,30.262795387739875,421.1433673754367,0
13.5,27.217919662420858,30.533942723971066,419.8097348356034,0
14.0,26.78365839914019,29.49768115380014,416.88762656452536,0
14.5,26.956328683519157,30.4595209268947,419.94591214417494,0
15.0,26.94190449115952,30.373707035714684,417.8652729813366,0
15.5,27.101631924207066,30.067545142562366,419.7513132879514,0
16.0,27.016188960843955,29.621670510059978,422.871270939913,0
16.5,27.177232364258387,29.360770972245145,419.0850076087667,0
17.0,27.223905466869066,30.04090104909588,421.84108075620736,0
17.5,27.370531993807997,30.004848086288657,417.90954408867503,0
18.0,27.401685358998936,30.693566104208614,420.2315627926054,0
18.5,27.06223284354979,30.330277212984246,420.4247578238856,0
19.0,27.273010936720965,30.539499873191236,424.66883502268104,0
19.5,27.38679296812118,30.553779910748645,420.5222798212323,0
20.0,27.43377455219373,30.958109084794536,426.5184757387223,0
20.5,27.314235697025865,31.574726546991403,425.52995593174865,0
21.0,27.854099649844176,31.70152734739281,428.69067547589407,0
21.5,27.479985223912703,31.05313725787503,431.19266078050293,0
22.0,27.396278794467552,31.755622671564502,435.5149937720015,0
22.5,27.43602762066135,31.89459368226894,428.50131331798013,0
23.0,27.505026066610814,32.11657292966929,424.13282040014997,0
23.5,27.740691709636522,31.93577761590315,428.04126211956384,0
24.0,27.571347757717074,32.525887384421246,421.99520769808083,0
24.5,27.38706978895322,32.64191458089081,422.4336943106104,0
25.0,27.714855638816946,32.79521087559524,427.6105193097335,0
25.5,27.941461942309523,32.40372510430518,429.47327539864824,0
26.0,27.525838934172032,33.62907020428662,425.1767027572954,0
26.5,27.436980226339102,33.51265077934532,424.6829342050479,0
27.0,27.306603983106026,32.67466211717401,422.27869624559213,0
27.5,27.313683929778882,32.6150993919123,425.45869350591704,0
28.0,27.744135659008034,31.849984004949636,425.3350280042199,0
28.5,27.491210890315944,31.496500211921006,423.58550135435775,0
29.0,27.80938310870459,31.015209754966563,421.2250726664079,0
29.5,27.912141900489548,30.472154753663965,423.33356669120127,0
30.0,27.97702021980307,31.203047355332743,420.3262677169689,0
30.5,27.67665195453228,31.571860809636878,423.4360722926516,0
31.0,27.861143054982616,31.436824558077415,420.3898093172725,0
31.5,27.469012041130284,31.476104769264037,422.3923243966488,0
32.0,27.779385696139027,30.72641939746977,422.37467036008934,0
32.5,27.810331778484432,31.075679215108533,423.9105168877401,0
33.0,27.92139995182282,30.731852380129833,424.882332405549,0
33.5,27.561922271450918,30.86958579223936,424.3880679191409,0
34.0,27.851960758343928,30.935316843071806,423.3983754520026,0
34.5,27.923056802021506,30.656374996175824,424.11093477871174,0
35.0,27.744336805293756,30.966637133144467,427.15587438286764,0
35.5,27.854169787393417,30.63842111209539,424.18052543964706,0
36.0,27.74415561479672,29.261300790445784,428.62926871104617,0
36.5,28.139621008295894,30.008168114977682,430.0305514344368,0
37.0,28.094562909601308,30.521231872212535,429.72883316961685,0
37.5,28.18636165726158,30.158492262037285,425.76402919216025,0
38.0,28.069683916115174,30.602316500734506,430.78921498593644,0
38.5,28.283358706515,29.339409103488663,429.02149937086506,0
39.0,28.33457398746048,29.992048390529725,431.0415273163629,0
39.5,27.973468622477366,29.255176407686648,425.62036918299765,0
40.0,28.21541471283256,29.147873424106074,431.23864474447475,0
40.5,28.15880172636708,28.835650369599602,434.35950911118175,0
41.0,28.028695573952085,29.366105871555398,431.9044488770431,0
41.5,28.11047004501921,29.306952720636374,432.2878000741756,0
42.0,28.022803112409502,28.68650904872465,428.9026494337134,0
42.5,28.138845757221056,28.151280512515374,437.4363902070379,0
43.0,27.791559191962712,28.970151249393112,431.80698288372935,0
43.5,27.680717654126713,29.03577109657315,435.27448033961736,0
44.0,27.636467185846794,28.92053491396382,439.075405592629,0
44.5,27.730923104931072,28.488994950881075,438.3377241861417,0
45.0,27.65556033865212,28.711417609027823,438.39041220768166,0
45.5,27.656907340457156,28.307706227993787,433.2300694770025,0
46.0,27.542562148656373,28.509957505907085,434.81208587413073,0
46.5,27.393779192404498,28.575403534064588,437.5514624289444,0
47.0,27.373012905968288,29.253504126117665,435.92525033026374,0
47.5,27.745945516774537,29.262823619599356,428.8570057281211,0
48.0,27.297622592293187,29.567566225819498,430.30246734209055,0
48.5,27.31467143701354,28.58310334384249,429.37232375261726,0
49.0,27.398122566911315,28.440450277869225,432.5189775903417,0
49.5,27.318810867445762,28.743020102822005,433.3444129077626,0
50.0,27.249437441403884,28.982396216014223,426.4236567346771,0
50.5,27.123125874406874,28.451958132029553,427.25854458322704,0
51.0,27.28478964460098,28.216660644936173,428.95128618359195,0
51.5,27.39932104759426,29.99554401531607,428.91519093796563,0
52.0,27.3983447079441,28.663221019791887,436.522639675957,0
52.5,27.4469094636414,28.77291210344415,434.82481479072936,0
53.0,27.689145393677723,28.382943874848827,437.1525264313032,0
53.5,27.73753012820863,28.05107623692735,433.12185423031553,0
54.0,27.751723301479682,27.973679944638143,433.01660411759013,0
54.5,28.214442843899597,27.520702971202585,435.49711431235613,0
55.0,28.02166696818326,27.573975069135106,435.7476422377614,0
55.5,28.014068576080792,26.832099223678817,438.0366818578156,0
56.0,27.98218685422654,27.412077852736005,437.46528944589744,0
56.5,28.36205072716163,27.813519039423582,437.5165865214475,0
57.0,27.924900109501625,27.80299342427732,436.4040752055388,0
57.5,27.987435806485877,28.109863254701768,438.1144890569826,0
58.0,28.274314810806924,28.09527165396801,432.755218492005,0
58.5,27.787700074279602,28.230820365942403,435.8009255873324,0
59.0,27.74637241772693,28.40132736338265,432.36039404269167,0
59.5,27.783260326373256,28.508162168956844,438.65672080259526,0
