time_min,temp_C,humidity_%,co2_ppm,label
0.0,31.65367538882211,56.15905112977043,440.02468370478965,0
0.5,31.11809236824984,56.988004339190375,445.2380869108242,0
1.0,31.31414218762478,57.232735366270354,445.1113938721647,0
1.5,31.373366159105874,56.1117053257979,443.91339460230785,0
2.0,31.563702540840595,55.40451209405513,438.0291336791535,0
2.5,31.27795524500466,55.82413825161694,435.2913249717051,0
3.0,31.148952903484826,56.45960742068985,441.1074606924777,0
3.5,31.25479216020446,56.680195646357674,441.6560071566289,0
4.0,31.454571618077964,55.46062926429545,443.3307855792725,0
4.5,31.441795836630632,57.31478455118544,443.3781116486662,0
5.0,31.481429920095703,56.675045290719076,438.15524091793816,0
5.5,31.23752445102386,56.83063895165675,442.69099276191014,0
6.0,31.340045132473897,57.500804977278705,444.09693838135917,0
6.5,31.099110554469515,55.91722055340594,443.66388110239643,0
7.0,31.397374671326865,55.74434777097934,438.8292036768329,0
7.5,31.114831053936733,55.36790526841924,434.2589566492839,0
8.0,31.723521286218315,55.48717144325749,438.59628463492356,0
8.5,31.596034290230183,55.26802253258325,435.296027736734,0
9.0,31.76351176066547,54.620650715298375,434.943556092539,0
9.5,31.655666540780523,54.829687301370335,437.8894716509438,0
10.0,31.250148120730913,56.08386097724806,440.4517393961808,0
10.5,31.58110350098288,55.03017817475386,433.2369658965675,0
11.0,31.359005878462057,55.45660511649798,443.07459692965494,0
11.5,31.363661666369886,55.71431845958048,435.4360587506041,0
12.0,31.346516926651454,55.97975111516932,439.18598819797194,0
12.5,30.798055390716325,54.525187301307824,443.0003850211539,0
13.0,31.381183134098908,54.46650002355588,444.6935388757298,0
13.5,31.59319098052246,55.65067116917853,440.58105036231035,0
14.0,31.396556251239684,54.408298115753055,438.0152738369463,0
14.5,31.49237394203286,54.51491481187412,438.90670137615564,0
15.0,31.203109671533692,55.4765221019051,434.8089292589129,0
15.5,30.937370437569093,55.14520010343727,436.53841017931353,0
16.0,31.041557095021282,55.21333891090285,436.63908433584083,0
16.5,31.284753459173658,56.08064317126095,442.1170149225477,0
17.0,31.105075156423506,55.94157126373207,435.8521327477818,0
17.5,31.271603897950698,54.87429133926363,441.05466372327527,0
18.0,31.16445770602336,55.21946463335808,440.9440568668225,0
18.5,31.201478291356533,55.61342800040838,439.27433189576624,0
19.0,31.140919109186214,55.70104097103289,438.3581224268073,0
19.5,31.620861082603888,55.74511716669488,436.92932099005935,0
20.0,31.134271365204647,54.262659493334795,441.0252571788498,0
20.5,31.15050585902406,55.55227031864526,445.37129257815315,0
21.0,31.493369758429164,56.61802732976158,444.0679460533222,0
21.5,31.130292565703403,55.05340891218292,443.8015523411123,0
22.0,31.342765294983575,55.241341287218255,442.7154299451187,0
22.5,31.511208506707728,55.94594445416658,443.978179044984,0
23.0,31.257794883230194,55.99413648213085,440.94917643947326,0
23.5,31.543994059296885,55.76051763230116,444.1910704618553,0
24.0,31.224641430022718,55.71974667110548,448.7784576078152,0
24.5,31.223953169147737,54.35263288414474,449.8944057238779,0
25.0,31.199692808941464,54.517463266781824,448.82137963749875,0
25.5,31.348465159708653,55.23374011590012,449.71148716171706,0
26.0,31.500578344430505,55.77426439065708,445.4488138881061,0
26.5,31.322000893561714,55.436397696433524,455.52273096721035,0
27.0,31.08824199288915,56.15515574997671,449.44176089186374,0
27.5,31.555800551947442,56.106476026803634,444.5901197506788,0
28.0,31.53071751204585,55.23879824566381,438.7440485052822,0
28.5,31.20726583469502,55.34855406430056,442.5865820294007,0
29.0,31.052120429595714,56.427737362046635,441.15199181840387,0
29.5,31.17042857177051,55.35940975957865,439.79662405930867,0
30.0,30.81634419351379,55.29098009592942,442.6493022615141,0
30.5,31.127359336509997,55.161348702378135,446.53734411781903,0
31.0,31.290173338919843,54.95368639826542,442.7974870735016,0
31.5,31.404281124020038,55.277604599649976,444.27232609168004,0
32.0,31.557261430347594,54.85836265796745,445.96915148761633,0
32.5,31.64391490510405,53.9603219507036,448.5204037233209,0
33.0,31.60302446100809,54.09887393001444,447.36959536772054,0
33.5,31.43265351445926,55.20073038177544,448.17404400242003,0
34.0,31.721403112084246,55.100153435347046,440.85753071801713,0
34.5,31.332681698702974,54.298426504540615,441.24629529880986,0
35.0,31.596156976600042,56.403194854838546,436.46337710769063,0
35.5,31.27587888227553,55.09651294646579,443.4571285997212,0
36.0,31.576752907877587,55.369710238948585,439.3702011275286,0
36.5,31.44987202514948,55.304297818880734,444.7117112876462,0
37.0,31.33362382453742,54.30012968287503,441.3001472784979,0
37.5,31.28829675385515,54.91754703525054,442.17227526537414,0
38.0,31.31906861382828,54.489992578417926,440.0679132797898,0
38.5,31.34132041435636,54.59126932895817,438.31282966971025,0
39.0,31.196787887657962,55.57330705711692,438.38612690669805,0
39.5,31.406190363712614,55.76507945859001,436.4843874589656,0
40.0,31.451979823314108,56.01910373640849,435.65716468519076,0
40.5,31.298343393421664,54.94979706903846,437.583083578133,0
41.0,31.540053569253917,55.94891068521468,433.7139955782742,0
41.5,31.227122640699946,54.70523567794208,433.6073593977907,0
42.0,31.15537046270977,56.03276393500231,434.7409036218767,0
42.5,31.486787434076177,54.84828813046269,437.21229815037395,0
43.0,31.818815988078388,55.64028026291155,435.45535865449943,0
43.5,31.290476185256864,55.31202142400119,433.3789153118164,0
44.0,31.391569272286993,55.82693874107392,433.7642063220101,0
44.5,32.04480911090405,54.477770647700595,435.26269131397396,0
45.0,31.48519129525189,55.17170442069106,438.41167292202726,0
45.5,31.586769247031544,54.81163183803725,434.3996160119698,0
46.0,31.973291338107323,55.57542925559628,436.4210211304852,0
46.5,31.676809717025094,54.00478379791789,436.9142575120493,0
47.0,31.749942870109574,53.25577103403542,436.54946563719665,0
47.5,31.88906728207039,53.39881391367787,438.6100026016219,0
48.0,32.04070311321988,53.580545068571105,434.5689991475217,0
48.5,32.26772410652781,52.82038664663935,438.41485071262576,0
49.0,32.034894669854886,52.80818307631395,439.2564509713595,0
49.5,32.03879415031571,53.6972711451025,435.529345316711,0
50.0,31.94557295874929,52.45466957730256,439.32835650284983,0
50.5,31.904839826173415,52.731099012949656,441.42165270525874,0
51.0,32.498316008496694,52.482460122523214,442.2646668319594,0
51.5,31.99661505361396,53.90016137592787,440.42270342229375,0
