time_min,temp_C,humidity_%,co2_ppm,label
0.0,31.76722446287727,38.294103688768814,420.2233424810726,1
0.5,31.838673398671943,38.52963001500814,424.3431870159663,1
1.0,31.96641463336746,38.485628311312986,427.05994440377503,1
1.5,32.0353556722561,38.48161266691716,428.3399862935192,1
2.0,32.115365967170156,38.59248438441621,428.26034947767965,1
2.5,32.05808201251361,38.86667379142633,427.53523592618626,1
3.0,31.990184443179746,38.89900838461186,430.16633965247274,1
3.5,31.98470706818323,38.71188259631212,432.9118975993106,1
4.0,32.011841205332594,38.187432007733825,430.08963849266206,1
4.5,32.13001346559492,38.47042520501199,428.3643850179635,1
5.0,32.18485707925478,38.2598316665524,428.4614883797609,1
5.5,32.07737482616614,38.377445411561986,430.41988590703494,1
6.0,32.00530094312686,38.19962423346285,432.3332538931318,1
6.5,31.89069504678873,38.65740009062268,436.26423324678365,1
7.0,31.924944041263647,38.2484979596461,435.46819943707465,1
7.5,31.907374379662453,38.3722315178666,436.5644822215989,1
8.0,31.81058098773335,38.69855593650122,437.90364373549977,1
8.5,31.777453745933087,39.13493099740628,436.66321972647967,1
9.0,31.808854195223304,38.914694244226155,436.6031766784865,1
9.5,31.70798555327971,39.69611717051661,434.82932715145745,1
10.0,31.655104905610095,40.21328155312259,435.35865548543467,1
10.5,31.727564532658825,40.099527145894044,435.9551782858619,1
11.0,31.629542891110173,40.33580302762049,436.68464141650446,1
11.5,31.613110631367615,40.30182884702494,437.0531331754397,1
12.0,31.595612936580615,40.55828250214423,437.79438912092803,1
12.5,31.58328946981266,40.66697266524792,439.3872994011108,1
13.0,31.504685853922968,40.98670080894143,439.74814016756613,1
13.5,31.587997629662137,40.53464973080681,439.88389007913423,1
14.0,31.489508452969314,40.83765860715879,440.08890288028056,1
14.5,31.38520784534246,40.69669228794368,439.43912909715556,1
15.0,31.41497839850124,40.92427248548941,439.1056519966998,1
15.5,31.410835424329726,40.862667603661095,443.4247369834848,1
16.0,31.27782333452404,40.546997940413036,447.68409814070554,1
16.5,31.322523014200115,40.54209493726165,444.0346625632491,1
17.0,31.24418286974305,40.181628568724804,444.30502273915926,1
17.5,31.321581840936286,39.83108932479292,443.53129934212717,1
18.0,31.48806577800672,39.34985238863723,443.49982229193216,1
18.5,31.388706333190505,39.487211456031204,441.43882199246934,1
19.0,31.5450231076204,39.335353831250906,439.45273311557906,1
19.5,31.67002113224109,39.392057644935036,440.6718762174147,1
20.0,31.450457547944925,40.03034084003465,439.72241782307304,1
20.5,31.387723789727513,39.51616005860154,441.7812186479352,1
21.0,31.302660201138565,39.256760748748626,439.9757133583072,1
21.5,31.33039541428012,38.85297586979798,438.8364471698734,1
22.0,31.261677658538296,39.6051264617039,436.60792654434096,1
22.5,31.345993675907746,39.894854477663436,438.53736649365493,1
23.0,31.28264782883321,40.402732172553314,436.2708744582736,1
23.5,31.306400556992266,40.080577751152674,437.5529239606083,1
24.0,31.301460873021416,40.07382949818012,436.7541723636693,1
24.5,31.42716610147525,39.408003344908316,438.73995287089724,1
25.0,31.426255994188047,39.744463572675706,436.1525813398813,1
25.5,31.589141273036745,39.42482759190358,435.5605926393176,1
26.0,31.444272231000234,39.99345517898057,435.76622551606675,1
26.5,31.494385992927388,39.982435470847264,436.10962045453476,1
27.0,31.51025010607714,40.03021355468144,437.48146231449846,1
27.5,31.68282938639727,39.59579292633332,440.52594854439906,1
28.0,31.64007217921926,39.992961906286595,439.162521243381,1
28.5,31.713327904002302,39.73444486158956,439.885161225367,1
29.0,31.793767773288586,39.38036263507973,435.77881671374354,1
29.5,31.844977281067358,39.252179540760565,432.82712162322053,1
30.0,31.82110684449644,39.487338144637214,433.6566035197678,1
30.5,31.8037399643722,39.55064454313769,432.7637033202274,1
31.0,31.80547624061674,39.68696240187775,433.37765391145666,1
31.5,31.844705380289522,39.31953423340122,433.5201852237227,1
32.0,31.95607079983222,38.96259181504211,435.2229669299512,1
32.5,32.01052712699767,38.72752020092835,436.91423231380134,1
33.0,32.28963594301593,38.3994090421632,443.4058222816309,1
33.5,32.410521545010965,38.158728417136686,443.7425555786365,1
34.0,32.67409908907723,37.5365761454468,446.98926523392237,1
34.5,32.6015977136342,38.379085320969374,445.96238685350954,1
35.0,32.51939377412507,38.90119597958847,444.67948301368267,1
35.5,32.34247455372798,38.91474628022873,440.0039764696654,1
36.0,32.46046883677822,38.72249999848707,439.4589372934114,1
36.5,32.40244884658996,35.454038207286295,436.5581709708616,1
37.0,32.11155018700113,35.71439308212477,435.6834190500909,1
37.5,32.18878125930598,34.85688905848248,440.19684115166484,1
38.0,32.38418016510783,34.657854092249195,440.4117002353995,1
38.5,32.10996345793789,35.615971509217836,440.4100619296585,1
39.0,32.102230374907606,35.904251060781654,438.3971001356599,1
39.5,32.09889538304773,36.123695564223496,442.7044979313956,1
40.0,32.213498692148924,33.061306308948694,444.72785384987736,1
40.5,32.166869418849224,33.28279874325286,445.4111932418249,1
41.0,32.32464885470158,31.84207785860574,446.8765887905394,1
41.5,32.59669382240794,34.31102868489123,444.9628406537006,1
42.0,32.42433455407822,35.73644752974273,440.9135781961935,1
42.5,32.53397853593494,39.2458545250692,439.20940789028054,1
43.0,32.451175197792956,39.74633220627063,440.4738272386431,1
43.5,32.61057042888463,36.23614145394232,441.0673088946164,1
44.0,32.62422245513495,35.99052101639612,441.1951993612495,1
44.5,32.66877783575788,36.5308205858688,438.6195910075871,1
45.0,32.9158380006097,33.537217527076095,436.24972901943477,1
45.5,33.41342127615293,31.543894798033143,436.28716402638526,1
46.0,33.709339602505224,31.526366511664776,433.3002534852821,1
46.5,33.888589004809056,33.94787077164256,436.1920218592558,1
47.0,33.93536282692976,33.463068018200815,434.87978759506706,1
47.5,34.27515367567433,32.738446672107564,434.26315761469584,1
48.0,34.74337589571355,31.633204820517427,435.61783207821054,1
48.5,35.07602518103657,30.22925159455736,436.6876771786681,1
49.0,34.98260151851105,30.603563849361834,443.65471203869714,1
49.5,35.06741988362838,29.636095520263723,442.31883054333804,1
50.0,35.35399814548169,28.743347470012736,435.9224708430926,1
50.5,35.38702470733409,29.477155823837776,436.28442634837086,1
51.0,35.53097813357327,29.09147179124907,435.8256232283777,1
51.5,35.590276183892556,28.75322963235488,432.692778090203,1
52.0,35.71029365818015,29.3301756416187,433.7062987606675,1
52.5,35.822876137616205,29.320432744335083,430.7637716790299,1
53.0,35.92482449969044,28.897435300724993,427.5218864960127,1
53.5,35.93453494815443,28.882685264163612,429.6552265412779,1
54.0,36.21218520283735,28.291755846619527,427.1907642341492,1
54.5,36.487761862152006,27.63629138869304,429.6164857064036,1
55.0,36.6825058581855,26.966085570661093,433.4988465409273,1
55.5,36.77199744700497,26.354865820199315,433.3514170662935,1
56.0,36.70664799681205,28.196182273752036,435.9073001918137,1
56.5,37.0104250211145,27.541562082083605,433.80757362117197,1
57.0,37.08479845323107,27.252410984863655,429.87749935971254,1
57.5,37.737897720667355,25.82140176870586,431.3265825061089,1
58.0,37.98390979803093,24.805114319820106,434.37626845996607,1
58.5,38.2452308061707,24.219788537702403,433.577971503262,1
59.0,38.4430413964223,24.209159389596525,436.24256272457836,1
59.5,38.61648688730623,23.811382092379414,437.4622781015134,1
