time_min,temp_C,humidity_%,co2_ppm,label
0.0,22.548446911998216,46.93332567203469,405.3452495100612,0
0.5,22.716951495823977,46.08691426540557,404.67722942499955,0
1.0,22.658628328841445,46.638901877364844,402.5207359192875,0
1.5,22.757192016716797,46.03260445844243,400.63591258605004,0
2.0,22.6380938941238,45.85057535711365,406.2716375565733,0
2.5,22.771156681340695,46.85690941161933,405.3283361893627,0
3.0,22.62920743853443,46.708902165753436,403.3036693317898,0
3.5,22.474316005608646,46.81627935992247,401.97448325615363,0
4.0,22.495698528553156,46.49744072503742,407.1318316289458,0
4.5,22.628876337417715,46.81575597199202,407.88509404566537,0
5.0,22.45322042398599,47.18342973973077,407.0173253293422,0
5.5,22.441411350436272,48.53520396390869,407.42415902953553,0
6.0,22.624567591556012,46.649098846496365,409.0136469921117,0
6.5,22.4415079633935,48.1513376303164,406.2525762878082,0
7.0,22.10938640299043,47.9065250231158,403.773712720888,0
7.5,21.89931385136049,47.99618499463635,410.2881439456629,0
8.0,21.952738394266355,47.7314835093284,407.50550585093555,0
8.5,22.312679126616644,48.544594139260006,412.98742596021395,0
9.0,22.174016745485414,49.40142408539162,410.9435428090197,0
9.5,22.28766638414891,48.85091831648091,411.2949617246854,0
10.0,22.659117551453775,48.468072572585974,409.0347229368045,0
10.5,22.580549689136927,47.52198178397059,412.15608105522847,0
11.0,22.512073215464596,49.14326806482979,412.9225544276552,0
11.5,22.651075819447122,48.64486633600939,412.7743827513159,0
12.0,22.60066176584467,48.960163838154266,415.5988816409596,0
12.5,22.82817190822084,48.772747412983456,415.69933875910635,0
13.0,22.82528942026343,48.983323470644294,411.2895028456418,0
13.5,22.977953388802632,48.87310348342424,411.7799919692897,0
14.0,22.9514085257048,47.332680727273015,412.4291032986255,0
14.5,22.725732352632786,48.32551142102737,405.8107880662814,0
15.0,22.582929979471793,49.031256273811785,409.80693858137977,0
15.5,22.618356812387443,49.42904132193389,406.64728211208774,0
16.0,22.806105289431947,48.59189456238698,406.08250311049665,0
16.5,22.8162281596974,48.543323574302605,404.75773571814824,0
17.0,22.458197494053632,49.35386853263163,401.69401685153673,0
17.5,22.56357781540453,48.292007022783935,409.6928447311823,0
18.0,22.69309350342293,47.9427847848569,403.83281629682705,0
18.5,22.65057462034096,48.384209293320836,408.7456637176477,0
19.0,22.553487282835178,46.726355729505876,404.611286722111,0
19.5,22.696956062025905,46.971804934114765,408.242795937293,0
20.0,22.733309898399597,46.27902139265529,406.2777414643079,0
20.5,22.659202815994245,45.15260897920413,406.2128618865334,0
21.0,22.846362513082607,46.028118548129676,403.9363379205814,0
21.5,23.21655961648512,45.30815753344571,402.3392871381088,0
22.0,23.091214788783574,46.04459750136679,410.0405431557711,0
22.5,22.911317633877438,46.41037536940157,396.57954151270616,0
23.0,23.11163742768599,45.659125793777825,399.5455525805947,0
23.5,23.05457165528943,44.6151009184345,403.2815457032701,0
24.0,23.176891727981495,44.35227497435536,400.3101599017382,0
24.5,23.552442168911654,44.8617675598372,402.2196046454575,0
25.0,23.266866245263607,44.77894332042125,399.65805781619986,0
25.5,23.360998990891378,45.29671639413214,402.084981874469,0
