time_min,temp_C,humidity_%,co2_ppm,label
0.0,26.82204717708464,40.62303809241428,421.8723176116688,1
0.5,26.935290443293134,40.4613529002065,419.15759046812417,1
1.0,27.021286251163865,39.56604717890396,419.96567377762653,1
1.5,27.03890900977856,39.922421276257126,421.68711697922436,1
2.0,27.043595991757773,40.17473547934595,420.57067073746,1
2.5,27.149849894449833,39.587110881603124,422.1468972935075,1
3.0,27.19470081660175,39.35804832713876,425.6984773984351,1
3.5,27.171147120236466,39.369419283098814,426.22140366346036,1
4.0,27.0550409432629,39.5814068006696,425.25596950323944,1
4.5,27.06414803477781,39.49554035405551,424.2587034943706,1
5.0,26.898156069458143,40.35030328493953,426.87469316364445,1
5.5,26.82464111924812,40.24182551227152,425.72011623949527,1
6.0,26.725844511051026,40.2264640127316,425.98335845801506,1
6.5,26.791757338119154,40.33550837035775,425.19892731448306,1
7.0,26.853713866771702,40.74809391917819,425.63550424871164,1
7.5,26.874784467267027,40.84479693849147,427.26793077220646,1
8.0,26.97544701094264,40.96299950174088,424.1410510617089,1
8.5,27.046889801521083,40.68622271744493,421.44251137372964,1
9.0,27.075439972322073,40.598063655842665,421.6090431682473,1
9.5,27.103458911071776,40.026320697185106,418.7956415254488,1
10.0,27.057220900377583,40.03249449735914,417.0285690696551,1
10.5,27.151393918870692,39.25595363432962,416.889880425545,1
11.0,27.20855128260434,38.82225697283324,414.042030045025,1
11.5,27.203244463336155,38.71054832373015,417.70750581534696,1
12.0,27.190380441994783,38.730780496963945,418.0270276505395,1
12.5,27.09749677421911,39.18042421448369,416.45670443645,1
13.0,26.962333047010397,39.92957070909017,415.88228794266263,1
13.5,26.975687574386424,40.23136295003906,415.0761716121748,1
14.0,26.988294360016646,39.722431352198754,412.995218931396,1
14.5,27.030221634503313,39.10367877966109,411.00350639672166,1
15.0,27.197044124510327,38.69604282155696,410.5169562605654,1
15.5,27.25978717071036,38.67142788449614,410.9604035499042,1
16.0,27.223499740034647,38.7772603751563,407.8668958689936,1
16.5,27.169172562186727,38.31862170218132,409.90479489484676,1
17.0,27.17716566101785,38.429127267255986,407.43161919660577,1
17.5,27.1020135519404,38.910966092800855,407.078630340246,1
18.0,27.25653973643456,38.38880059510557,408.30877544263706,1
18.5,27.171147228976096,39.32354648376699,406.89699788754643,1
19.0,27.186120328857204,39.531630398115205,408.88753547346835,1
19.5,27.227576244049104,39.059059846119204,406.7540440747828,1
20.0,27.057080017522253,39.20501556442527,410.7627957697314,1
20.5,26.995622803669907,39.16104114546264,410.03750381130897,1
21.0,26.952161404249257,39.11045062603856,408.4637982836564,1
21.5,27.012034687712866,38.78872906677825,411.21189879875,1
22.0,26.993442738107955,38.815011281340716,410.1486664570637,1
22.5,27.030610366341655,38.77438873769198,407.62127026024876,1
23.0,27.065524037309224,39.01841306769156,408.8405628147075,1
23.5,27.06494600065386,38.979117125567655,406.77532214339834,1
24.0,27.088224376372604,38.71114491449604,406.6040715758946,1
24.5,27.055844499402976,38.54789962078722,404.34686644582973,1
25.0,27.036537605596315,38.87727777090576,407.55168423368656,1
25.5,26.84745123400283,39.27245145478976,409.7780433392183,1
26.0,26.722805789819763,39.71422133667208,408.49742273213116,1
26.5,26.801516054539448,39.61738784487766,409.8862702209548,1
27.0,26.734647867890295,40.08362298020059,411.5834517922516,1
27.5,26.68247472290038,39.80366444324359,412.6997632406411,1
28.0,26.493966994527373,40.05026781876332,410.560799733984,1
28.5,26.43583091204507,40.085415283373266,408.76848865746615,1
29.0,26.472983143122967,40.58099456496956,409.700866030553,1
29.5,26.457965632174016,37.70218261095617,409.2893201175008,1
30.0,26.60513114179109,38.16399727334457,412.02000425059697,1
30.5,26.671214100608992,35.37077488622472,413.8607253672552,1
31.0,26.865544771002167,34.51043320816817,420.7354815276248,1
31.5,27.031325341489264,33.99989883091387,418.4672557578462,1
