time_min,temp_C,humidity_%,co2_ppm,label
0.0,21.20207546217845,55.069348879570775,445.29657126703717,0
0.5,20.9648142707275,55.82075630314592,440.99633091801786,0
1.0,21.017307865176978,54.809671533232766,441.7688751667036,0
1.5,21.08720083045054,54.93408528158173,443.1919433880634,0
2.0,21.2278591819946,55.579020692644185,442.1115618272159,0
2.5,21.32462991130004,57.06437814153314,441.5816407289691,0
3.0,21.4275741202751,56.569869718656264,441.54115436590484,0
3.5,21.473305779318146,55.12279029829995,442.12226244355764,0
4.0,21.478295915144095,55.16161243850391,440.713688074794,0
4.5,21.23459574890155,54.47997374119116,441.5981666562115,0
5.0,21.340736649492534,57.04978524515477,441.3430698453764,0
5.5,21.23797536723014,56.67992623047188,438.250822524704,0
6.0,21.337918604933524,56.409807705430275,441.1712456546362,0
6.5,21.68068708693709,56.22386693606467,435.79650255051644,0
7.0,21.41241413271888,55.91814999865984,439.1444870112585,0
7.5,21.347904161443708,56.5014557614055,439.0751168745564,0
8.0,21.487178407597057,57.07601588663753,433.39789493421074,0
8.5,21.44907815643008,55.55292704110473,438.2064977295599,0
9.0,21.42688327771052,56.26580521379409,433.72455764894,0
9.5,21.287435205551606,54.600876522729166,434.3826937923782,0
10.0,21.711290255567288,54.14696993722734,435.47572523043704,0
10.5,21.584141607212374,55.25363423740034,434.99690267642757,0
11.0,21.665023806590114,54.90660395311202,436.9452889398503,0
11.5,21.78769963703231,55.30469891251581,432.74608798073336,0
12.0,21.798834532243415,55.70679803389217,437.73222609462175,0
12.5,22.014573581724076,55.3757595093877,435.49369340226053,0
13.0,21.596347521179673,55.43960162245776,435.59678072722363,0
13.5,21.839721940790337,56.48286448091489,435.0440334808856,0
14.0,21.9117334168914,55.53657088825268,432.53133004719973,0
14.5,21.861262924194417,55.81794721344317,431.603971131307,0
15.0,21.836546288368293,57.35314336645166,432.2625759443088,0
15.5,21.89496604128198,57.27892213740146,436.3590397452716,0
16.0,21.920651658283457,56.379112119957114,434.77779245649623,0
16.5,21.82372868148769,57.23052428418782,431.5445270256181,0
17.0,21.790336898783135,58.00916048601139,435.6610621749916,0
17.5,21.366751300963674,55.9000196823066,430.43706940890763,0
18.0,21.59603836285322,55.95808144446496,433.61255978506136,0
18.5,21.599821877424144,55.408084912407645,434.63054128827054,0
19.0,21.735742475734252,57.07554135650661,436.2911911162077,0
19.5,21.692929566136556,55.92662769386739,440.0801902068623,0
20.0,21.873528266331956,55.10524091014629,441.19025772269384,0
20.5,21.643112051101127,55.36332785771876,440.0019626467644,0
21.0,22.23159071549682,56.10286773878703,439.89987651529674,0
21.5,21.47341262500772,56.378471909677714,440.8102335118858,0
22.0,21.385399866841134,56.395587099563,440.4909683577143,0
22.5,21.677471683465328,55.10643132751382,438.25619158203637,0
23.0,21.860410402322415,56.465637454452946,436.3313225502374,0
23.5,21.890888441441216,55.97311860539532,440.5804490365909,0
24.0,22.20354314119314,57.00344987848145,440.38981050956187,0
24.5,22.214723747573924,55.48590872719874,438.3327293179522,0
25.0,22.464001382479477,55.393038900521965,438.2143241497388,0
25.5,22.451991421962408,55.772220154163136,434.93617791858634,0
26.0,22.307347070233998,57.6744901269796,440.87913212870603,0
26.5,22.000881932740526,56.981678707450676,440.43469210127313,0
27.0,22.17254177185018,56.599384820593265,442.5236115772883,0
27.5,21.915427218673617,56.16013333519248,443.53847244608784,0
28.0,22.270528800276434,55.52231513290695,441.7134124847299,0
28.5,22.13168170507152,56.87602788749846,444.2767127578883,0
29.0,22.418839437681104,55.08475809088467,441.9576093791802,0
29.5,22.046584849719736,55.26278935643713,440.22749433846906,0
30.0,21.995619013993075,55.84951383790986,439.39050947153027,0
30.5,22.019151093446055,55.22962872951206,443.83809385758286,0
31.0,22.117501346495033,56.26084439519527,439.65351690594406,0
31.5,22.151610243571707,55.750565541309555,440.51366146645597,0
32.0,22.360007461494764,56.723098723662275,440.6587865535031,0
32.5,21.982827722410825,55.67462008682794,439.6736195935647,0
33.0,22.03899347059725,55.745696566112244,441.62238837561875,0
33.5,21.801619295654778,56.17109694650345,442.4637902824232,0
