time_min,temp_C,humidity_%,co2_ppm,label
0.0,27.40450064620603,30.509825641705213,402.4522169413285,0
0.5,27.335231656907293,29.88637019433801,405.0876095607039,0
1.0,27.71708297707223,30.092723034774494,402.8661760864791,0
1.5,27.370005007543153,30.748282606883624,400.5708375623104,0
2.0,27.35327895040871,30.172025073992042,400.4859569900042,0
2.5,27.530144693596014,30.659986653066852,401.90771761519267,0
3.0,27.53420191235283,29.206310880431097,401.30037299140844,0
3.5,27.541532047654627,29.76954595039385,400.12543756607226,0
4.0,27.736065817203837,29.466626517247363,396.79300599095114,0
4.5,27.848164840845858,30.352925820419998,399.60259863673355,0
5.0,27.703989377508815,30.58030330178858,395.70462111896137,0
5.5,27.56171126769334,31.405222116132254,397.997872196004,0
6.0,27.565906869017848,30.92115645021877,398.1202538691044,0
6.5,27.582521323256504,31.73348238172208,403.1606304274859,0
7.0,27.77934067389174,31.09088954747244,402.30101699059276,0
7.5,27.59484164096617,29.86659732876156,401.2697934810449,0
8.0,27.612878048861155,31.21632924890257,397.1558686575837,0
8.5,27.627624880051176,30.50578855939358,403.92614606399763,0
9.0,27.67442674389231,30.732253341020677,399.37602458402404,0
9.5,27.55488020247967,30.612654863583433,404.0578459236738,0
10.0,27.816314172852532,30.532701743177014,401.6906895757711,0
10.5,27.67903892264751,30.359012547703518,401.89553718642077,0
11.0,27.522086824554197,29.80564706543448,403.89606659594455,0
11.5,27.91339644256535,30.483790230447294,402.06171577979785,0
12.0,28.061701723371172,31.13099959423289,402.8562893594171,0
12.5,27.732337727931483,30.885274685640276,399.9620336127043,0
13.0,27.856874225849978,30.668860238526552,398.79639385263454,0
13.5,28.209453283417446,30.40348615054113,402.76206991749876,0
14.0,28.326754301054443,30.219586750590075,404.42721362633296,0
14.5,27.991197075952957,30.68762455255211,407.7586979499723,0
15.0,27.85889721311551,31.544565223351515,407.02088153223866,0
15.5,28.039842579898387,30.862897814827715,408.10136203332473,0
16.0,28.297102329035667,30.20552098291882,405.4019552149245,0
16.5,28.370498649813022,31.31415095893477,407.51589218071797,0
17.0,28.33607288037186,31.60224407386518,407.81798925777065,0
17.5,28.26215193390744,30.745694640776026,409.0954278492003,0
18.0,28.4538230806625,30.11620833437774,407.8540220922431,0
18.5,28.641476428945047,29.686179303103447,408.0929964358669,0
19.0,28.449098603980786,29.70846744144348,401.8568550929796,0
19.5,28.397129441590568,29.996202156406063,403.46321628097604,0
20.0,28.358261069014137,29.74254365520956,406.86919806747295,0
20.5,28.110337627048423,29.230258669881746,405.1203546804043,0
21.0,28.0504833047438,30.117915334050846,406.18569667693424,0
21.5,28.53486336790504,29.89507090353999,402.85971212313825,0
22.0,28.665392617277057,30.708278561671207,411.7468595900186,0
22.5,28.358922402699417,29.800861098344306,403.1435205483734,0
23.0,28.330225393297304,28.581151181248256,409.96468050874745,0
23.5,28.38906523501479,28.971995823277865,409.94284721233834,0
24.0,28.742910507164765,29.66352896277397,406.6446082449394,0
24.5,28.39003105246965,29.652915590468417,407.8464793253132,0
25.0,28.8133690907038,29.850074521291194,405.4565653662473,0
25.5,28.64798429179562,29.44474520262992,405.12115262625576,0
26.0,28.716361556425174,29.840119669236135,405.1657454463246,0
26.5,28.494239630589227,28.589061940548945,404.17128559771356,0
27.0,28.417371909495735,28.071434629636006,404.57324199830276,0
27.5,28.918674031977066,27.571429340056493,407.09412678802596,0
28.0,28.73870068937709,28.030906906582686,405.5959166052553,0
28.5,28.50539223880566,27.743874167743208,409.2967508546342,0
29.0,28.555683006679214,28.151457906660262,408.3326042231613,0
29.5,28.371295820800487,27.83196567110915,408.0377800463806,0
30.0,28.62286623800886,27.341574254407004,404.4067928087697,0
30.5,28.719069349632836,27.850321589682142,408.23181540101865,0
31.0,28.76033957200116,27.95591556778534,408.88567115776937,0
31.5,28.727284031688463,27.276043261269393,403.25453931978,0
32.0,28.679157152857762,27.005417288176425,406.53098087214926,0
32.5,28.354474768898083,27.19938914665366,410.2214568879431,0
33.0,28.65264759613672,26.447350219620528,406.50039231807426,0
33.5,28.936937325951373,27.930544226316233,410.21669110036964,0
34.0,28.93127906097406,28.102119176463972,408.16312688516155,0
34.5,29.106742110639843,28.26674837361063,404.4176923090424,0
35.0,28.763325535273403,28.446361778258414,405.4651510818188,0
35.5,28.401308412810785,27.7558529074839,401.7146678744116,0
36.0,28.789949374001772,28.574920154219893,408.43542170965827,0
36.5,28.67198737206633,28.027325801247354,406.5297647087382,0
37.0,28.48848881939687,28.208310442486653,402.89650516960575,0
37.5,28.33169249208494,27.911210948761187,399.5844774834635,0
38.0,28.41916325730933,27.727987517293325,401.8140887382345,0
38.5,28.42188940630487,27.783874689955123,402.3282278922326,0
39.0,28.585779815883225,27.368017537069868,400.4217809436266,0
39.5,28.25756335679264,27.894315663610904,399.3578827646532,0
40.0,28.447689633373184,28.020721422375107,399.56319449147793,0
40.5,28.643045314702345,28.142527176069677,397.5956432866186,0
41.0,28.539313034962422,27.971664630619898,403.090217236035,0
41.5,28.747733674203875,27.04830695613377,405.7706973505942,0
42.0,28.71090972658405,27.056822617643608,405.5622382352918,0
42.5,28.95561145487186,28.01686579491666,404.2100043573188,0
43.0,28.91907341500105,28.745315349280034,403.2592684963273,0
43.5,28.651457440763803,29.445637450624947,399.1528984527836,0
44.0,28.888653122058077,29.437071537799564,399.2800273230413,0
44.5,29.16942639018866,29.2310735225033,401.6953830151817,0
45.0,29.083733274093017,28.356660986404414,399.1214638382995,0
45.5,29.036434628114037,29.725859189483216,400.6396789818795,0
46.0,28.72072817715543,29.01894070780248,397.36300763794753,0
46.5,28.939179854062633,28.94562053101829,403.7742415456573,0
47.0,28.875890536645855,29.829452081889247,403.90299777459745,0
47.5,29.019073956034887,30.406876212836867,403.20535953965395,0
48.0,28.614525029366995,30.351537585024424,403.83833585843496,0
48.5,28.86739871707529,30.066390955971098,406.420993242765,0
49.0,28.652187335511623,30.02733500078296,400.84697493611066,0
49.5,28.649423690375027,30.98329391621931,408.6392780923322,0
50.0,28.898438349136363,31.46008048274353,402.06190654788304,0
50.5,28.85837414260731,30.84537736543059,401.8584506122736,0
51.0,29.04718143705187,31.142843569381196,408.7676834657589,0
51.5,28.990382440955145,30.069884785397065,401.40069412166065,0
52.0,28.98127485889448,30.672475879587715,407.0257121399972,0
52.5,28.969607134963947,30.527823272351295,405.76133776096486,0
53.0,28.692628960463445,30.105871763571976,407.0425370907953,0
53.5,29.10441254970517,30.002915211426643,404.36020145418735,0
54.0,28.892762640558345,30.092616963045646,404.4145777103175,0
54.5,28.96692837990572,30.588536893035855,404.44388114382497,0
55.0,28.41865490371525,30.09598559210401,401.44633328941177,0
55.5,28.63183309659318,29.686765162366303,407.38793561437075,0
56.0,28.606123856811134,29.356649994701854,406.28069589428765,0
56.5,28.626815030410008,29.6504909592161,404.26140938624565,0
57.0,28.574234088425047,29.91506590207383,407.81977826916386,0
57.5,28.51915036589995,30.197549295421116,409.9044773174901,0
58.0,28.571823987535087,30.40087277177917,413.9165755754868,0
58.5,28.59425336207154,31.622338297575467,410.85414813210105,0
59.0,28.546589371729212,31.034716936882422,407.80095568256775,0
59.5,28.882844980568123,30.792805389697246,409.87659122514725,0
