time_min,temp_C,humidity_%,co2_ppm,label
0.0,21.06942496096058,58.660561692122315,442.41732397094,1
0.5,21.117458351864173,58.26922497339167,441.0291430803253,1
1.0,21.14424424274986,58.12618401887208,441.5570967869767,1
1.5,21.00832340363941,58.68783984621245,440.6257248703599,1
2.0,21.23924559753892,57.22100540859108,439.9984216277413,1
2.5,21.228188548028335,56.617687580224334,439.5827313832255,1
3.0,21.258432672766595,56.62856279260438,440.73451300207967,1
3.5,21.27949609471345,56.48407466039447,440.9492991577369,1
4.0,21.418420412998948,56.144747417355,438.2896622821066,1
4.5,21.55178771968604,55.79023739194707,441.2468737007658,1
5.0,21.498213523755417,56.14596709808704,444.0489687655406,1
5.5,21.58901002493986,55.770024460986505,447.0282320478778,1
6.0,21.616651070757882,56.07000836457124,448.9224534097818,1
6.5,21.668577691454832,55.640584682885866,448.78501855704053,1
7.0,21.661092987499096,55.46918650974826,448.55260272477915,1
7.5,21.63616581376937,55.56888085310332,448.40929702888417,1
8.0,21.531752370056733,55.87064829465218,446.74810010829793,1
8.5,21.535544967535245,55.90496814489471,444.4285057203916,1
9.0,21.48319748653431,56.735499464088804,442.58704629816714,1
9.5,21.547539317654305,56.50675589964773,442.54279431962124,1
10.0,21.63292822071575,56.09230740501074,441.49167686116914,1
10.5,21.64709868731252,56.15318690824528,442.4548926117747,1
11.0,21.735436440790536,56.56538760756283,442.43386904832886,1
11.5,21.594479212234525,56.90288495612365,441.6137787610602,1
12.0,21.56580476387031,57.05588196909699,439.20641197007285,1
12.5,21.552565851542383,56.9292836469752,437.6803665867434,1
13.0,21.5351512844192,57.140953957623374,437.8556867367962,1
13.5,21.596820335543757,57.05219314358871,437.3807206701377,1
14.0,21.69084446680552,56.293460655622155,439.4838319954352,1
14.5,21.64161318710916,56.339442579673424,442.28407221472463,1
15.0,21.546657892654395,56.35226764067073,442.87387857310216,1
15.5,21.68488864427822,56.04944992104354,446.28699997099733,1
16.0,21.619654453603957,56.63945320207316,447.6744536304912,1
16.5,21.535271544182017,56.99768624714384,446.872317411333,1
17.0,21.374244554500702,57.53333666710656,445.1771105482491,1
17.5,21.322019571316236,57.73603703804119,443.50521249632465,1
18.0,21.351254877700754,57.36275106507119,443.2665690637887,1
18.5,21.268924006804767,57.830069881627736,442.09693218053894,1
19.0,21.24133281482087,57.493680628105764,444.52853094791993,1
19.5,21.166169078250984,57.61350998894169,448.28180441764,1
20.0,21.156958560969045,57.59197995289119,448.54032796209543,1
20.5,21.231917988326646,57.4064747853401,448.4310423377983,1
21.0,21.20844057861424,57.34820092839102,448.50375326875127,1
21.5,21.205837355225714,56.955836425014894,449.40861670635684,1
22.0,21.30788753767081,57.0738431943936,449.371145884951,1
22.5,21.315589564166245,56.58035723586922,448.7633799944678,1
23.0,21.307276555047903,56.79033524705421,450.996282330502,1
23.5,21.442745508004922,56.26237195956681,449.9553210296422,1
24.0,21.31322313980484,57.154236530050134,453.07732659668903,1
24.5,21.322487857360628,57.26697251029,453.67303119195975,1
25.0,21.24253699924768,57.95350347706381,454.7318321630965,1
25.5,21.127439692352148,58.23303382628685,457.72222294496817,1
26.0,21.194818235990216,57.92561296844995,458.18040178908984,1
26.5,21.1956232626081,57.81220334455015,457.0275656870854,1
27.0,21.082393110111,58.16379782259993,456.32260826607467,1
27.5,20.95006110155608,58.37035498825516,453.7461451650187,1
28.0,20.88464756728551,58.24632252199143,451.8446798896953,1
28.5,20.87162443325701,57.92487606916406,449.1456193647023,1
29.0,20.833547443295515,58.04447986174644,449.86697821526184,1
29.5,20.81164536206954,58.73938123237858,450.1118507605938,1
30.0,20.71328674939174,58.973968860878564,449.6326727931023,1
30.5,20.62160172709299,58.8566798876633,448.65053085519327,1
31.0,20.65711551553576,59.04971402590535,449.9649885460693,1
31.5,20.614399529149452,59.58850688266141,448.4270146274756,1
32.0,20.652202183237108,59.6880335009051,446.91360153750065,1
32.5,20.77960410231389,58.86544772963163,447.7138245414121,1
33.0,20.703128997685123,59.40334813309607,449.5901567758408,1
33.5,21.001547941977073,58.00258171448111,451.0306267350538,1
34.0,20.878293803698607,59.21600120210416,455.53755281077605,1
34.5,21.256008970245972,56.207153189342236,454.9041579026847,1
35.0,21.451399194376815,55.11817033579433,454.6574259763301,1
35.5,21.505955254546812,54.86134442945672,456.54371293348964,1
36.0,21.54202478398111,54.86125380904374,452.63153311810294,1
36.5,21.666622147955888,55.116152139340294,452.73702936371285,1
37.0,21.791236831815354,55.515237659970055,449.91975046420964,1
37.5,21.843509898014563,57.08187260448746,450.9649014715371,1
38.0,21.96989099251095,56.59365799562821,452.6886240837334,1
38.5,21.641513281234307,57.42990169971055,449.9554778972194,1
39.0,22.117796201534727,52.51732113598107,454.22549637541636,1
39.5,21.87724393679393,53.9053294455167,457.2077258829876,1
40.0,21.81781771110634,55.047673059766396,457.10759183149764,1
40.5,21.87387054699614,54.47373360049474,458.8573198807975,1
41.0,21.9518381909822,53.77713618696484,460.4346986652346,1
41.5,22.03069750103878,52.3269736796007,460.5615903241659,1
42.0,21.901845962331628,53.46533680149502,460.72817546408396,1
42.5,22.042391870783213,52.8816019909317,462.4122065456639,1
43.0,22.021628123797527,53.198073615022956,465.00554077177327,1
43.5,21.98039742012192,53.635524087413344,465.07378206713395,1
44.0,22.144217066932306,56.870953394148614,463.9131230830093,1
44.5,21.91942055434622,57.39060388168288,463.39836963992076,1
45.0,21.948846266827783,57.78221031273685,467.1917968181023,1
45.5,22.418302639559073,55.518389391236205,471.25551128804545,1
46.0,22.624791757951844,55.75932914262469,472.47243627691546,1
46.5,22.49079209527035,56.51354371796468,476.33113605578353,1
47.0,22.457763614577328,57.297650261785705,474.8115630990845,1
47.5,22.530285916679947,57.20108763129207,473.609809693101,1
48.0,22.75898365049045,56.81670026488638,475.5369005010532,1
48.5,22.823329988565643,53.53984675500222,477.7144522755623,1
49.0,22.803174843958214,53.55758924229497,477.3255070940505,1
49.5,22.777286515290292,52.28761529100748,479.4030760046308,1
50.0,23.197737070267888,51.329863580382906,479.95818394647233,1
50.5,23.4512837014853,51.22959027078903,474.4523203680899,1
51.0,23.54502475221924,51.173371778824134,472.4824872092527,1
51.5,23.837968891047737,50.60721475819941,470.70628154688836,1
52.0,23.78081021816079,50.78866137088581,467.3636205529236,1
52.5,24.219189064643164,53.735289290964126,464.56336129745335,1
53.0,24.47787504812132,52.90476030754865,460.0680148957834,1
53.5,24.89442033876251,51.04710778255364,459.90117394879513,1
54.0,25.23489852901521,50.0959587053123,456.30675381936425,1
54.5,25.50034047950589,49.81809314125617,452.23963831260403,1
55.0,25.517505289984292,50.116048355425875,454.0858965863771,1
55.5,25.88499314659632,49.11360637987587,456.1905353852468,1
56.0,26.328818513722098,47.704540889073044,457.99691713942866,1
56.5,26.706471193195725,46.41641957168882,464.582487085349,1
57.0,26.913556736658837,46.18448136781283,459.6266680681111,1
57.5,27.221489002557895,45.40340390331221,460.98992395742306,1
58.0,27.712151465716786,43.891305472656505,456.71219705811956,1
58.5,28.26967750821202,42.29565687563988,454.8818818202897,1
59.0,28.53597306149509,40.86180641144379,452.0170576731058,1
59.5,29.00631030432454,39.35041819732928,454.14481340410583,1
