time_min,temp_C,humidity_%,co2_ppm,label
0.0,19.87745616574406,60.084527612487506,407.8954887075882,1
0.5,19.978664687862523,59.541088210643096,406.11351067587094,1
1.0,19.953085601588796,59.798396846843296,407.5941533468526,1
1.5,20.13758296262833,59.52362417626748,407.9408859088426,1
2.0,20.198502875476517,59.38237813039708,407.7192453129125,1
2.5,20.203553469046202,59.458480091541865,408.44087409597904,1
3.0,20.080510047396267,59.61406568298728,410.32251443353437,1
3.5,20.087916965443604,59.333144098615264,409.03173541129286,1
4.0,20.038811844490745,59.715988457457804,408.61812033084107,1
4.5,19.99751323351835,59.58151705104348,408.6743683823125,1
5.0,20.0529311315618,59.44649185900722,409.84451876501885,1
5.5,19.97325910734154,59.84592948794451,411.2001603754039,1
6.0,19.920369429501935,60.04016339671406,408.08780529213175,1
6.5,19.998949329782434,59.823980598972994,407.70983048027875,1
7.0,19.993659459853987,59.74225903446271,410.9534433319171,1
7.5,19.974373044834657,60.06266455114564,409.84223522865454,1
8.0,20.04798679353986,59.7223335190127,408.7645841294933,1
8.5,20.017108147602166,60.0344786229823,411.1042495977654,1
9.0,20.045699862698733,60.325182024693035,410.5423851217212,1
9.5,20.00788269210879,60.64466420851543,409.4127922667236,1
10.0,19.925199574854418,60.49985961448569,408.71241099005175,1
10.5,19.812152389687228,61.018520029449085,408.22432384406943,1
11.0,19.749915521219275,61.07031189864375,409.12363917194153,1
11.5,19.783950029250214,60.24547723694853,410.75869144580224,1
12.0,19.75471099979383,60.654142441653164,410.94581504400304,1
12.5,19.894847829486906,60.41881920309221,412.5576093585031,1
13.0,19.91546492362618,60.32558390457571,413.21388173922884,1
13.5,19.9571077871986,59.672824711717716,412.6308042335603,1
14.0,20.044470439108643,59.60016714661538,412.3559853857046,1
14.5,20.012347026975714,59.827030294962846,412.9468626832892,1
15.0,20.127102429837418,59.50156100609714,417.28597464205774,1
15.5,20.14592867694406,59.30387693234775,418.70013819199715,1
16.0,20.052976622432265,60.038878610816866,416.369455252992,1
16.5,20.02013758322758,59.82972700805074,417.9978009613888,1
17.0,20.00037269437247,59.79589289131414,418.7516310376813,1
17.5,19.937030376294068,59.63140761317172,418.8920332891418,1
18.0,19.900235719515457,60.10880882888657,419.4346954797844,1
18.5,19.782086602665593,60.479316667720795,419.56813557340706,1
19.0,19.693885556617584,60.72889029576704,419.18431184679866,1
19.5,19.846048388649713,60.16568684431277,420.78670881021884,1
20.0,19.882967786489175,60.07146775701843,421.70853009861986,1
20.5,19.816969954039557,60.20849908157384,421.9213328441888,1
21.0,19.855682288175824,60.02650757374642,420.43963580726876,1
21.5,19.806543655471774,60.27680224029483,419.4613547695957,1
22.0,19.69748772061763,60.512094801513584,421.05682871264924,1
22.5,19.640520886607906,61.116856267656004,423.3053550321599,1
23.0,19.720490091622647,60.56161817104535,425.29179628570654,1
23.5,19.691870160447447,60.71288542989201,422.7224893541853,1
24.0,19.699315395580584,60.475164676099645,422.52866595171065,1
24.5,19.816820139675123,59.54326475871173,421.4124129093858,1
25.0,19.757980597404973,60.19171866213878,424.1671161472756,1
25.5,19.736917693429213,60.2964734079804,425.5157868584877,1
26.0,19.743674826899074,60.166315567375484,428.48262698444876,1
26.5,19.837898927161554,59.448976333145524,426.72822353949147,1
27.0,19.770435102528296,59.55387596443645,425.39145785992827,1
27.5,19.748082579726237,59.813132209329034,428.5414827171535,1
28.0,19.89563428308564,59.157909091909055,428.1071369705157,1
28.5,19.87761062696644,59.245560513833944,427.0848973930892,1
29.0,19.718173185005917,59.84849301415857,424.31544864063517,1
29.5,19.73969784315949,60.05585534493509,426.77665390337046,1
30.0,19.77652826555354,60.14904746859875,426.417957358451,1
30.5,19.752287158085025,60.27750906456211,429.22154515676476,1
31.0,19.676897688509264,60.809414076688924,431.763545079994,1
31.5,19.7756041718504,60.142881648580016,432.1194215288908,1
32.0,19.73895355883916,61.10362421916371,429.53195872939165,1
32.5,19.69122101250364,61.62859706974315,426.8204537131718,1
33.0,19.825981180249208,61.55746202199458,425.4011530836353,1
33.5,19.8305016511971,61.507068241354276,425.1127199329339,1
34.0,20.0452187474837,60.90997643763185,424.18127600719964,1
34.5,20.219548888860334,60.09385590344892,427.70495312554556,1
35.0,20.29648959886212,59.47653336306145,427.0120983997668,1
35.5,20.317175148438924,60.134603906646284,425.7530755910166,1
36.0,20.348005315661368,60.406937991063224,428.053284987279,1
36.5,20.32159263029366,61.04381015121382,427.7074918661241,1
37.0,20.497263349979534,58.33359156868953,429.53971496893615,1
37.5,20.098253564030088,58.01614200548497,426.2360504329612,1
38.0,20.25264660007051,57.38716314673612,423.5118127778421,1
38.5,20.313985818573265,57.13651489128347,428.2718288357892,1
39.0,20.59817176398526,54.40427128243695,430.08997154298294,1
39.5,20.99989941170311,54.91725745938611,423.73003972871174,1
40.0,21.051691321212125,54.24375822267922,423.737923460623,1
40.5,21.205878033845494,53.7030209676526,423.3407052447924,1
41.0,20.950462534551814,56.2836397327578,426.0345643189014,1
41.5,21.35965585859102,54.915147579142484,429.94163544759573,1
42.0,21.261590774903663,55.406693551205784,432.0247846746087,1
42.5,21.194394831654638,55.55814669235581,430.7687573916195,1
43.0,21.310848859412925,54.99901138597714,434.2831145032453,1
43.5,21.566945355085444,53.755925388707695,433.6823121926793,1
44.0,21.72819403815258,53.96204450220498,431.0909679068808,1
44.5,21.863475074115545,53.53552028337025,430.4825141456143,1
45.0,21.864073729381307,55.54093541271144,437.13865229870567,1
45.5,22.049555682151,54.5755779474232,435.2517907410875,1
46.0,22.222976390119953,48.309421099466164,440.56156083158976,1
46.5,22.017260396240278,49.75999586394346,437.50114336292665,1
47.0,21.953652490282558,50.16535736111011,436.4464060657171,1
47.5,22.21594971871566,49.346543457198464,436.4326513576608,1
48.0,22.203385254196107,49.28704919468105,438.0321931591956,1
48.5,22.478079747777844,47.81659592039267,438.3864154159825,1
49.0,22.973364853039666,45.577197836948855,439.2487576649163,1
49.5,23.59134485430503,44.15774109647114,436.70992248195836,1
50.0,23.7765153626512,43.465898739912355,437.9390959001637,1
