time_min,temp_C,humidity_%,co2_ppm,label
0.0,28.543482217709812,55.56283768889337,414.57944897126373,1
0.5,28.58882464933731,55.68657595255437,411.1968838454334,1
1.0,28.59701598584015,55.47286074643123,411.55312071238296,1
1.5,28.521589176750272,55.67948835501553,413.5182711582442,1
2.0,28.63225012105952,55.37622211457352,413.14465383036395,1
2.5,28.5953889510195,55.7272695498877,414.22789776847833,1
3.0,28.587397131336385,55.99377186779867,415.4453538985312,1
3.5,28.466479687794095,56.495893315826635,416.5809418013226,1
4.0,28.691838266059666,55.406880538995225,415.8926721662758,1
4.5,28.703521981874182,55.13364417274081,415.4241786611073,1
5.0,28.76856244619698,54.97518709943174,415.4620921911543,1
5.5,28.641385047642117,55.082735084419284,415.3392775281574,1
6.0,28.589765789253505,55.48327095105848,416.44352879999025,1
6.5,28.556035201147726,55.236127118711124,419.66035517517906,1
7.0,28.548136631714524,55.387301959614604,422.08124389887286,1
7.5,28.565618256363493,55.82260051202351,421.1953952250067,1
8.0,28.553125146746616,56.05800920786975,420.68782941365106,1
8.5,28.563607134881003,56.03000896880766,424.96499995641204,1
9.0,28.568665136459355,55.99212969970334,423.5471329147151,1
9.5,28.507882410301512,56.258763587783825,422.8594881539642,1
10.0,28.44606823499714,56.669227587823855,421.6625863778022,1
10.5,28.49222370083246,56.37403916549127,421.19412856362135,1
11.0,28.51704155449792,56.31694565081765,420.86099190580285,1
11.5,28.606500030309718,55.43461332975139,419.71672295097255,1
12.0,28.600211895768744,56.30081228714517,420.6676118715576,1
12.5,28.683828308468225,56.4425035375577,424.0668431514189,1
13.0,28.682263876382912,56.4111783044922,426.5479316247065,1
13.5,28.584530610613374,56.9041814085616,425.72696761333816,1
14.0,28.706519599090342,56.35995084763918,425.081604957794,1
14.5,28.6864089626597,56.390218357215126,423.88253872236174,1
15.0,28.570248480869925,56.26825795522544,421.6279151467791,1
15.5,28.516852462703458,56.972893065828245,424.82134771579166,1
16.0,28.617899181142896,56.41794267043857,425.7606914967539,1
16.5,28.550221639420162,56.8537428648275,422.47616743162695,1
17.0,28.73641057032037,56.54955595157293,422.9056699087001,1
17.5,28.803918225721013,56.57011554112144,423.39692031104545,1
18.0,28.910691567952572,55.7293310821558,424.4640991163324,1
18.5,28.989862121784444,55.47269627602725,425.37818935978356,1
19.0,29.0483269567821,53.12488691806177,431.39293499439333,1
19.5,29.45256908037291,51.02860039111245,431.8628885790586,1
20.0,29.2971557768819,50.99153458956175,431.43139050107226,1
20.5,29.463622630220918,50.0611587451605,432.49775708685786,1
21.0,29.687903235182574,49.15295044544737,433.25913047261463,1
21.5,29.62988855262495,51.71126330088047,432.3829311894176,1
22.0,29.80491327504946,51.10028129039147,434.32500237175924,1
