time_min,temp_C,humidity_%,co2_ppm,label
0.0,21.147159847110494,34.44820547347933,427.25996962306334,1
0.5,21.137648436011833,34.56105654152763,432.2829305346092,1
1.0,21.096579916152454,34.333976997604296,430.9618694086817,1
1.5,21.103176253027573,34.7522811855802,430.224207245788,1
2.0,21.056919521311233,34.935572801369375,433.7016315687155,1
2.5,21.087913132655615,34.32463329296984,434.63002626350794,1
3.0,21.038184758093518,34.47881383550667,433.13671431273747,1
3.5,21.027681193928853,34.619636184381186,433.3288372771463,1
4.0,20.99156757152888,34.70493392148489,435.2219411536225,1
4.5,21.23173811694216,34.40913866497286,434.5308682854928,1
5.0,21.270064621139273,34.358436034087475,433.74395301797756,1
5.5,21.353287729971743,34.41012796292673,433.0533450919491,1
6.0,21.288284699963818,34.55324560248724,431.3748086202284,1
6.5,21.252106054848902,34.5866949827019,431.3310505164072,1
7.0,21.310436030812667,34.55589027525095,434.21263605337975,1
7.5,21.33670990266174,34.49055561761778,433.9774934997115,1
8.0,21.34642804536116,34.423144744878414,436.4307123392332,1
8.5,21.251209540326304,34.503682087333665,433.58712732877206,1
9.0,21.21025068408131,34.38434973225477,435.71291945952265,1
9.5,21.161370221858714,34.30789632299397,435.9081269088055,1
10.0,21.355688408692497,34.10412941759176,434.67417001262663,1
10.5,21.35466725533533,34.41799922253543,434.6565392544615,1
11.0,21.379566930077473,34.329702423130485,436.1408800608832,1
11.5,21.424818123669898,34.92456703303528,433.73037697685356,1
12.0,21.39323343021518,34.89246627552557,433.79260892662825,1
12.5,21.367583563493636,34.87288858872591,438.3887859152256,1
13.0,21.567320700106823,34.70932615353845,438.63320609894026,1
13.5,21.554956403020817,35.031893133898734,438.96228655103533,1
14.0,21.64131619145596,34.81245504060308,438.43033348746553,1
14.5,21.575418679026605,34.5913760083815,438.7407025792463,1
15.0,21.525431567981336,34.59406079159612,435.84932910443274,1
15.5,21.491398185495218,34.80794716950902,438.89144005095136,1
16.0,21.503913206756266,34.917169915823216,436.4635876342844,1
16.5,21.382737214416068,35.66965692103389,439.0219399765488,1
17.0,21.340361589757357,35.87633776101496,440.8598973414372,1
17.5,21.34684377201655,35.918266386076624,443.11273612922304,1
18.0,21.280022609255685,36.01999046510887,441.07785077936865,1
18.5,21.338993311118724,36.34937703491004,441.1386744424587,1
19.0,21.207619204656083,36.75891268624561,440.77708455691607,1
19.5,21.26586523639702,36.97052102003491,441.14227713263915,1
20.0,21.184944314612867,37.27089805626188,442.76498366611816,1
20.5,21.166426818660597,37.42962789623159,444.470488066497,1
21.0,21.296103395307362,37.42910165370771,441.41385268774883,1
21.5,21.34289654579363,37.74099298815203,441.89902946936314,1
22.0,21.258571742138024,37.94022713634026,439.8149413898747,1
22.5,21.246743392366348,38.18617299607921,441.0616380128281,1
23.0,21.291849707930908,38.33428490085451,437.68172311566894,1
23.5,21.342994388001767,38.11961233756667,436.91444782325954,1
24.0,21.40411596547005,37.693470266096085,437.4548543346047,1
24.5,21.333272617786783,37.50245298909221,435.94724045860147,1
25.0,21.516393504394255,36.8299226720692,435.3867515294434,1
25.5,21.479967971669538,36.764029610690514,437.8848639633893,1
26.0,21.511909350154987,36.7698496114093,441.0685653082603,1
26.5,21.466548872299317,36.96113743431806,439.061506765741,1
27.0,21.581269573144425,36.420590058980245,440.4583250715575,1
27.5,21.659765840629284,36.08413770329903,442.83590456545267,1
28.0,21.70175483222298,36.37121219445561,438.9645085411433,1
28.5,21.78645592606823,36.07119560852442,436.6919546397237,1
29.0,21.663207044546333,36.32708339241427,435.7605474630145,1
29.5,21.733392495775654,35.85592491560586,437.49783976070086,1
30.0,21.687720058170775,35.99894629837564,433.52092081014854,1
30.5,21.720442507919127,35.85427188317762,429.3821426060854,1
31.0,21.707320540994314,36.18064974462688,429.3141349090728,1
31.5,21.65348415274196,35.82907402271952,428.47701269769686,1
32.0,21.75632019767972,35.32606065023407,431.7218098143317,1
32.5,21.762696433935602,35.265212088600094,432.5229486673794,1
33.0,21.856695416244044,35.75943877908615,436.0863153783362,1
33.5,22.115402524414442,34.991191342340755,435.8879088350139,1
34.0,22.239569605449155,35.697176194891924,435.0888841930573,1
34.5,22.19610573365569,36.126243204086606,436.8474240904253,1
35.0,22.096381956144786,36.23094238741031,440.33863286119043,1
35.5,22.127557289294124,35.459366533150664,436.5152248476212,1
36.0,21.953318482995567,35.46020812010852,439.1802971556849,1
36.5,21.792541272755642,35.87353695743229,436.0692006427086,1
37.0,21.808680737160085,35.60833491841454,441.55281874344485,1
37.5,21.384642231444825,36.95588205926166,439.90566406068393,1
38.0,21.388576455433906,37.08197176700532,444.4220245449466,1
38.5,21.037720434808808,36.95644017710609,446.3474541776932,1
39.0,20.914088595938797,37.113023226373926,448.85224712471256,1
39.5,21.199064615852418,37.42352902141089,444.6801578829058,1
40.0,21.118878204371132,36.87163203175031,445.5030953499902,1
40.5,21.205739673461444,37.29555016705644,447.73286933873317,1
41.0,21.064211452766077,37.74770601743879,450.287817387457,1
41.5,21.214620478972588,37.750603420808396,451.0772647063286,1
42.0,20.931199175373095,38.21127975371234,451.5913368179043,1
42.5,20.97695168321619,38.47310837075776,448.6837829309815,1
43.0,20.778793089253135,39.010408067938535,447.43746684610943,1
43.5,20.829301216435358,39.2960423347841,449.7411083569884,1
44.0,20.80383472062837,38.80274425719951,451.21072057258186,1
44.5,21.15257353267176,37.670508915105614,450.4523266282641,1
45.0,21.152026492720484,37.57919072101955,449.2566001310542,1
45.5,21.187066850205035,37.97183430269899,449.38914874272297,1
46.0,21.34507655898101,34.656271045166015,449.4543451531484,1
46.5,21.532598587713448,34.01531526767283,449.1796727828577,1
47.0,21.78388531742358,32.83949442700126,447.88746261393186,1
47.5,21.82748239130217,32.84819428821127,450.0957003737326,1
48.0,21.608729110934437,33.37007197387856,448.6431544319084,1
48.5,21.53352457347817,33.59628395760909,449.5754566530473,1
49.0,21.61032855238263,33.06048609232871,448.7000100363335,1
49.5,22.058001288262187,32.15118160609382,449.3181598609077,1
50.0,22.070047261552606,32.06044389506518,448.7657915956552,1
50.5,22.014450753659833,34.60822261174282,448.5884313472573,1
51.0,22.098053431683038,33.963824368482655,453.38234410730763,1
51.5,22.17387213479903,33.23048570140476,454.43257607492995,1
52.0,22.28584907696393,31.0564744357167,451.3381170247498,1
52.5,22.385364091635434,31.192050317472052,448.241530848205,1
53.0,22.356072909751063,33.742640749492594,446.7328197860347,1
53.5,22.3455661632987,31.081928631316742,445.3683364014591,1
54.0,22.445388673493408,30.61104907102488,448.96595994566763,1
54.5,22.478232371219622,30.880371172682466,446.2107189157583,1
55.0,22.577978378774276,30.911223000227622,446.41414462353123,1
55.5,22.752157287322447,29.72975206148216,445.3287573994778,1
