time_min,temp_C,humidity_%,co2_ppm,label
0.0,28.70797034893088,47.62077823057058,415.95322377781923,0
0.5,28.982500360098953,48.165100773891716,412.76170769487777,0
1.0,28.985716763034294,47.739656074186094,416.56308159194634,0
1.5,28.650009895450715,48.19428141169941,416.14761993654685,0
2.0,28.691139462430257,46.64759267440594,417.04431779094864,0
2.5,28.884089486635567,47.67290509528365,417.41948041680365,0
3.0,28.550182571713115,47.55593130183943,414.27125730269233,0
3.5,28.544998816122387,47.55911110222765,414.44189673602034,0
4.0,28.334971761001437,47.49368911536351,425.1417122210758,0
4.5,28.52683671296832,47.26442913410676,423.8253524884883,0
5.0,28.560168222937463,48.40396562900006,424.72347357475303,0
5.5,28.577742167165425,47.55476027336917,424.0620299639214,0
6.0,28.79091965902035,47.09840450479845,414.5597149926169,0
6.5,28.97783864243104,45.662211387783394,420.309716486474,0
7.0,28.984854472552282,46.03878420944428,418.7691897139537,0
7.5,28.836601842053945,45.90154852530644,423.4596577152606,0
8.0,29.229574187552643,45.544845405912845,424.70086060155137,0
8.5,29.261310494160593,45.61142492987405,426.5606280708027,0
9.0,28.992166906313344,45.76085230854672,429.46709627899816,0
9.5,29.13251065860382,45.729033337544934,427.1959793334976,0
10.0,29.56482206054396,44.902876178789015,431.1068105464695,0
10.5,29.523105239025657,44.85834395509399,427.21872383135474,0
11.0,29.45331423516378,45.198670164115555,421.67330230061197,0
11.5,29.365755815377252,44.26151050627756,422.4547825850118,0
12.0,29.157165079796666,43.47930675392448,423.8530586782173,0
12.5,29.003433825879288,43.63598182087141,424.23027809243183,0
13.0,29.213763691882246,44.76789467177365,424.0312779631361,0
13.5,29.27802994816456,43.51713865528794,422.7131985359943,0
14.0,29.432868390199022,43.65603393295418,424.13762679119196,0
14.5,29.332099006678547,45.6509848975764,424.1964306306774,0
15.0,28.981614582626918,44.22874195590352,422.7666853905163,0
15.5,29.344081635409058,43.94608000085551,425.34325422647555,0
16.0,29.291973428767342,42.84540839345114,429.29723942784904,0
16.5,29.146879080627993,43.87404725701958,427.93793284967524,0
17.0,29.492366948280864,43.27755918565946,426.7291519053413,0
17.5,29.355507264788706,43.93772099538849,428.94008333694563,0
18.0,29.140826827717234,43.672499204503985,426.2891117693494,0
18.5,29.21750415665562,46.22244782267586,426.830857359151,0
19.0,29.180054675340998,43.927359993255834,426.0381654752991,0
19.5,29.51822432351435,44.99062116384576,421.1348343097127,0
20.0,29.37500204757879,43.949521691329565,423.3137557338501,0
20.5,29.37025717156843,44.35339038780726,425.71388821712395,0
21.0,29.54907091906369,44.274814293398045,424.02170815965366,0
21.5,29.486156667843154,43.14830334164522,423.27007539628926,0
22.0,29.65808947731731,44.17635611500983,431.4048897779625,0
22.5,29.610657381602028,45.20962932169299,429.6680521660388,0
23.0,29.715204305875048,45.50408186554192,427.6990230103198,0
23.5,30.028227710577585,45.55418572504215,423.9970748227905,0
