time_min,temp_C,humidity_%,co2_ppm,label
0.0,28.099397100315265,55.43506206339362,402.34011136120625,1
0.5,28.18265382107424,54.607782836045935,403.8071738065514,1
1.0,28.220376187249972,54.10224877707783,402.99697775763684,1
1.5,28.353392087366625,54.051976470734054,403.0388670675744,1
2.0,28.221061138128,54.40448619305027,407.20286948148777,1
2.5,28.232989826163195,54.50444616470964,406.9968348529849,1
3.0,28.176060188833198,55.24508173869415,406.7487003643604,1
3.5,28.11683188809348,55.470142551931524,407.45910648879766,1
4.0,28.122274390110647,55.093101948895296,409.49993825871815,1
4.5,28.052973751868528,55.18579264796111,412.053461036088,1
5.0,28.053349237070332,55.229345054716056,411.5089991057921,1
5.5,28.099644485552233,55.48840121972693,410.44298163777995,1
6.0,28.099322347530283,55.84669852931476,410.6113929897496,1
6.5,28.021729651307176,56.36585172550994,410.23694011000345,1
7.0,27.982465793349196,55.942558525405076,410.8158402696258,1
7.5,27.911470854624735,55.863231992710325,410.4268544471932,1
8.0,28.031456308092054,54.988923881922105,410.900463821669,1
8.5,28.085733124942106,54.29692607211563,408.67566471187683,1
9.0,28.205910433769077,53.915779405669554,409.74957900323034,1
9.5,28.107495386520757,54.00253090025394,407.72812216422534,1
10.0,28.13832840040408,53.8393482991293,407.28391168082015,1
10.5,28.083099018342836,54.399143209754406,408.4733500550667,1
11.0,28.03212679990414,54.375266617279834,409.73218090471534,1
11.5,28.09831933458389,54.03289099544333,409.7120411873367,1
12.0,28.17077322356702,53.835847585181384,408.57547063182517,1
12.5,28.260575128673292,53.46078827165447,408.4166749603648,1
13.0,28.239274499804726,53.76269922780398,407.79949770724204,1
13.5,28.292699443297824,53.610141103454424,407.16338791843253,1
14.0,28.40704685172106,53.41845433811146,408.1583600264976,1
14.5,28.44678069319311,53.19184254756694,410.87401840083726,1
15.0,28.615837163051186,52.92766707937319,410.4651581461808,1
15.5,28.554904068108193,53.318487212437304,410.16712200981107,1
16.0,28.533019544014383,54.04590903705803,407.88750521510934,1
16.5,28.5462555871062,54.08571641727672,406.61835196271863,1
17.0,28.535694910451774,54.117120177416005,404.0157410255884,1
17.5,28.421055628706004,54.7239141578076,404.5917872315821,1
18.0,28.536466455820207,54.31916038100874,404.91793430757383,1
18.5,28.500517354465174,54.59526442599237,403.9534753998762,1
19.0,28.40595502935594,54.63083980428911,403.91898810439704,1
19.5,28.36436421814026,54.90486325175185,404.7496824007754,1
20.0,28.394260118160147,54.998782164840854,405.20735071662125,1
20.5,28.31260840100652,55.43824040285422,406.16262131853955,1
21.0,28.398730664160265,55.38499422991199,406.7458958796805,1
21.5,28.409357489807377,55.50606294991768,405.60911757514947,1
22.0,28.343989673103735,55.24118320826402,404.6527936465616,1
22.5,28.38764974200925,54.6680196675683,403.06904258482575,1
23.0,28.439080317509923,55.108107243367364,403.46801365758927,1
23.5,28.479059128111235,55.03373492239717,403.9756769786084,1
24.0,28.55945403117337,53.9906707786917,404.9970778421893,1
24.5,28.58753699076651,54.0670891091028,409.2009624649283,1
25.0,28.71846333890167,53.89760621369149,408.4595752776352,1
25.5,28.8457372476613,53.42957955569093,408.41960347028925,1
26.0,28.79394251840526,53.87523164702571,409.29127678793435,1
26.5,28.79166591289154,53.0852598993712,414.4933019520481,1
27.0,28.826970050706908,51.578582050150956,415.84490658583206,1
27.5,28.67117729802762,51.889450856110315,416.72308950332194,1
28.0,28.794066716147945,50.995155255621434,416.6305945076029,1
28.5,28.858777711672804,50.64933006145659,420.7779472290449,1
29.0,28.802560316098347,50.65149044899032,422.03070221388907,1
29.5,28.709541956248962,50.979040930253056,421.94602069585056,1
30.0,28.674154138624743,50.31559344879899,423.6817839075966,1
30.5,28.86776872123975,49.70924143684447,424.2161307205508,1
31.0,29.08879608358863,49.00795794963082,422.91958921598575,1
31.5,29.150877258683256,49.39500449467003,420.5175244432439,1
32.0,29.24873742834958,48.824935686684796,420.95224221579605,1
32.5,29.33937693666977,51.42018473032378,419.7276753883965,1
33.0,29.336340048359833,51.59860072478144,418.37486431260567,1
33.5,29.615219308859555,49.62734170704905,414.8009462629507,1
34.0,29.530946527124268,51.009625815197296,418.67777724445904,1
34.5,29.588640679346515,46.74296382676057,416.17791866580967,1
35.0,29.99682872814898,45.262940648007344,415.28731399940744,1
35.5,29.828760199213644,46.16552670153509,413.20911933783543,1
36.0,29.818901333341287,47.32504248111747,416.8987528414891,1
36.5,29.677558222778522,48.084062093968186,419.1420862826903,1
37.0,29.991061459817892,46.768937714076465,418.62033812609457,1
37.5,29.995425702182494,50.69514297486241,418.732041520028,1
38.0,30.02585555525679,50.42300089698552,421.03468132080366,1
38.5,29.930222298443805,50.515052748054686,425.1856662592278,1
39.0,29.928224640055497,50.96875258272788,425.7814882469593,1
39.5,29.922816777204446,50.455578027989084,425.4307987832026,1
40.0,29.932769367544644,49.22410815093007,423.8096716362145,1
40.5,30.00946823442708,49.026971038759655,420.7452271719785,1
41.0,29.966646796251453,48.408828425881346,419.62414626425897,1
41.5,30.083585901601595,47.939134449974254,421.4441814578337,1
42.0,29.7951710208685,48.58317646392877,424.6478942913961,1
42.5,29.551768490609856,49.627170900430755,426.6309863833459,1
