time_min,temp_C,humidity_%,co2_ppm,label
0.0,28.913436631456694,55.27124716050472,419.02895671058536,1
0.5,28.89890191703983,55.62755504200909,421.89601312706196,1
1.0,29.04905400711965,55.234059547209384,421.0366933657002,1
1.5,29.111250052999218,55.32539393022847,420.4751737289858,1
2.0,29.130415791682037,54.52660332271201,420.51990862879984,1
2.5,29.064716926974153,54.81025280052067,420.3489641728048,1
3.0,29.019119221981803,54.919872536402,418.3572980934142,1
3.5,28.894367413942184,54.987348077449845,420.7675276764846,1
4.0,28.85869907783612,54.93131617299766,420.03093620189657,1
4.5,28.984732323582644,54.47543153202496,418.68046089494044,1
5.0,29.018517079283555,54.447906775656,420.14278513025727,1
5.5,29.040163730239176,54.722203675787256,419.4271639474002,1
6.0,29.037934474053674,54.83443496837931,417.26476022267207,1
6.5,28.918105962876307,55.708033167510806,416.8096533766899,1
7.0,28.947251065450914,55.21168350536639,417.0083723106899,1
7.5,29.029335139057917,54.63464502234357,420.3500444587765,1
8.0,28.97840499923796,55.03391097004866,419.8198548947037,1
8.5,28.98603276874249,54.863623298623445,418.1395135787211,1
9.0,29.090943242963384,54.4475194948514,419.94073688557853,1
9.5,29.04962384918624,54.75720840809853,420.0746955007091,1
10.0,28.97578745042131,54.8731017603067,417.6023577393804,1
10.5,29.029951014017982,54.591470148830695,418.45256746036955,1
11.0,28.970929092891314,54.487414586003375,419.0207495848104,1
11.5,28.986788368002863,54.207047140384944,422.11910469909145,1
12.0,28.97478409677844,54.00669572136061,421.83196322937556,1
12.5,29.029170942292534,53.491346258570125,423.5631263524408,1
13.0,29.052576666807504,52.88021113752444,424.4776402475532,1
13.5,29.13800483595774,52.5656953161386,422.5341616802988,1
14.0,29.358297450350793,51.40620573669513,425.1499092144965,1
14.5,29.33999372801594,51.96339742148028,426.1372675067448,1
15.0,29.36357062411569,51.90397589881562,424.07341555221836,1
15.5,29.31567633728899,52.02226572584154,424.6683750989941,1
16.0,29.362973528588366,51.656021114296216,424.8057701901415,1
16.5,29.402294584050782,52.060108513366785,424.0009324010169,1
17.0,29.476228413041213,51.82206136098822,423.36886924973555,1
17.5,29.385673982182684,52.21313216318611,424.3198030951847,1
18.0,29.081305947262678,53.280141422012335,424.965446087398,1
18.5,29.07123596226375,53.280337896504854,426.40067575275634,1
19.0,29.096084573564053,53.29134182513128,426.5324429046271,1
19.5,29.07813554581217,53.196955127362486,428.77796539213165,1
20.0,28.99749947079429,53.41488373836133,429.04438882483663,1
20.5,28.912814409125918,53.687897467791025,429.64718524464,1
21.0,28.86778948455064,53.65300049509926,428.8558775416687,1
21.5,28.97383078925268,53.129306061577786,427.5069462555851,1
22.0,28.776821389861283,53.79742940341113,424.95779107220994,1
22.5,28.991242752601643,52.73118494437057,423.71799362178234,1
23.0,29.06260305208581,52.222971151522266,421.7740223370492,1
23.5,29.02371564936581,52.49092786742787,421.50106841177956,1
24.0,29.18856383568538,52.13100163596673,419.4497062808522,1
24.5,29.283310568035645,51.97469946758663,420.08422508925196,1
25.0,29.23383608768266,52.58272012375439,423.1090070972894,1
25.5,29.318674027293405,52.44534108315605,422.449548723401,1
26.0,29.431319019900677,52.444435343527545,421.13941709496294,1
26.5,29.514912671111663,52.03051385688768,421.7946795765667,1
27.0,29.588877275931402,52.04349988120072,419.83439975144285,1
27.5,29.553678436759284,52.1893365178203,420.34604803592015,1
28.0,29.585072621906807,52.439721080810365,418.27132690621085,1
28.5,29.749842657060334,52.17853274708555,417.97476155975033,1
29.0,29.830478883229596,52.19438356973866,414.8980234703291,1
29.5,29.857971393694783,52.12454492788579,414.59544479152777,1
30.0,29.874339963795972,52.32093833099377,415.3899860549063,1
30.5,29.910739342136274,52.04441670023846,416.1828094786317,1
31.0,29.996912686480595,52.159846358082696,415.0444053318789,1
31.5,30.000776440471533,52.197227518138796,414.02157588419067,1
32.0,29.888194087374462,52.275556430532,414.1802676380678,1
32.5,29.8399201531482,52.35195384011416,413.36708233981176,1
33.0,29.816054725877454,52.1290270379216,414.5645132979511,1
33.5,29.80385354360536,52.515620079480996,414.343557520417,1
34.0,29.88354808471186,52.17104508449463,414.7563338566014,1
34.5,29.936080471624123,51.81471071000883,416.15456340103134,1
35.0,30.035238702531696,51.97906402666087,418.1740063424882,1
35.5,29.75193794251305,52.18425442919704,420.03369884631826,1
36.0,29.91744039023483,52.28575021306926,418.56037534238885,1
36.5,30.059385825185696,52.23380218276163,420.0968948588763,1
37.0,30.167913884458365,49.43375135745592,421.9972314340323,1
37.5,30.266360836521635,48.359753129852685,421.667499680825,1
38.0,30.491826163260367,47.13465124855812,418.0170155802497,1
38.5,30.206924720127386,46.25144552655802,415.3832152872319,1
39.0,30.250630823678904,46.79653933868513,419.3762162502338,1
39.5,30.19301431177069,45.81160821885956,421.18549395258276,1
40.0,30.19923846924346,45.62673630047399,419.3171461244407,1
40.5,30.150328538239123,45.890817292098035,423.8540349124999,1
41.0,30.12406389332417,45.37252605049012,427.53789640792064,1
41.5,30.13323762454296,44.83943860465753,425.9905379608918,1
42.0,30.338207863634324,44.58972150892555,424.78371895093323,1
42.5,30.516031613257095,46.480090091785996,424.91174930724304,1
43.0,30.26193801844619,48.563387378049605,428.7602798609871,1
43.5,29.975453080734475,48.78653044351188,429.1230277431909,1
44.0,29.87550289410079,46.429465055599536,431.8281719686975,1
44.5,29.805225488540795,46.05104131792707,434.5343963820966,1
45.0,30.08636821171774,45.35079217067426,430.5901076363737,1
45.5,30.318295595798396,43.69990197366268,431.98345383659506,1
46.0,30.162132008697167,41.131593625824536,436.0885868587163,1
46.5,30.225893417248024,41.611642396850186,433.7913833406603,1
47.0,30.32768905558339,41.466470567237586,435.8035023179921,1
47.5,30.37079242222431,41.54554888238349,438.9816534346852,1
48.0,30.479889820376272,41.21721425959733,441.62838316817823,1
48.5,30.56489239634757,41.2403416087964,444.0912575385618,1
49.0,30.912637753784537,39.92120639628264,444.46502468717495,1
49.5,31.152699649414906,39.73503892964451,442.4513245333594,1
50.0,31.167443755440267,42.15666551923325,447.1530574807974,1
50.5,31.52921277707596,42.54175274405095,451.73388588490496,1
51.0,31.699908472635588,41.693069262014056,457.80239080972325,1
51.5,31.75323429361272,41.87841150115586,460.60711876811985,1
52.0,32.08756614432614,38.53741740261511,461.64390978435404,1
52.5,32.179079910966045,37.66523172601201,458.3952807256283,1
53.0,32.141881487056246,36.8830168463281,457.28578752209205,1
53.5,32.47140039703281,36.462628293808734,453.66910885232573,1
54.0,32.5828124257947,36.92798681583205,450.90520753545803,1
54.5,32.72768828056023,37.07684527739277,449.29347846672727,1
55.0,32.90314733484627,36.339911084405884,444.9503733477857,1
55.5,32.85465878729038,36.59729485314544,439.35472840909347,1
56.0,33.05051443000889,36.159363701405255,435.4967392048394,1
56.5,33.28043658451948,34.979690371557936,433.9714614493771,1
57.0,33.27172583936126,35.18955327371631,433.00487794286715,1
57.5,33.90746770674964,33.362411859082336,436.0403012573121,1
58.0,34.17530676269907,35.09415555958904,437.92460950002373,1
58.5,34.54251095879478,34.19205568641106,438.0897843496846,1
59.0,34.94124386619972,33.841732726070255,440.534547051881,1
59.5,35.346936018208105,33.863604151727294,438.63819862128145,1
