time_min,temp_C,humidity_%,co2_ppm,label
0.0,23.687697603821373,49.24220833023982,433.57839228313424,0
0.5,23.663950748125295,50.02759979782665,432.3794164990953,0
1.0,23.539232345937904,49.48326918123704,434.7920230927409,0
1.5,23.773561226782004,50.17162956810914,434.58074120429376,0
2.0,23.810377450715812,49.77285748803815,436.43028224031525,0
2.5,23.8001579879185,49.26197980324444,436.4238928489281,0
3.0,23.812321627765133,49.95153945662766,436.31803500259997,0
3.5,23.601988182139976,50.42463800950105,433.5111081963507,0
4.0,23.594255186702856,52.474015514645444,439.7124139265776,0
4.5,23.55011913850554,50.57637123703415,437.2945780328307,0
5.0,23.482633799874673,50.69903736193856,438.3462308051377,0
5.5,23.771299224651745,50.259069371080294,437.4758131451188,0
6.0,23.38729977152828,49.22071178380466,443.9837647456756,0
6.5,23.440993622798768,49.60804856905565,443.99702684495315,0
7.0,23.52741295786817,50.56716246079477,444.7839474176337,0
7.5,23.40984866659427,50.53926528085501,444.8856191912925,0
8.0,23.943003201989892,51.317592723119006,444.3220889154278,0
8.5,23.84272887546049,50.26496673603926,443.17027065496626,0
9.0,23.850163813648177,50.95217413771385,445.65178379480574,0
9.5,23.85259333854821,50.09314198785228,444.94037268435056,0
10.0,23.621974180729946,50.84493210860253,445.39342999078565,0
10.5,23.850324100278012,50.941079035581666,444.5519567568169,0
11.0,24.06700439408509,49.945289122839284,447.9845393097632,0
11.5,23.96405860367471,49.89872709679274,444.30275068655607,0
12.0,24.086133407383578,51.532981862066066,442.7162311454891,0
12.5,23.945834215118367,50.678933946063665,440.53622343419505,0
13.0,23.89941136055258,51.38274066513424,440.6277852108633,0
13.5,23.564676841699125,50.367234461619454,443.7140607095742,0
14.0,23.623761628398736,50.44371107347694,438.3670254290848,0
14.5,23.63902932834383,51.05124617208526,437.2852512510933,0
15.0,23.698518246784253,51.73632874488419,438.19570991738294,0
15.5,23.735837139127767,50.19399893665497,445.11548581824985,0
16.0,23.588791205625146,50.611833839889655,440.26896291266206,0
16.5,23.744006612841098,50.91700787007803,438.1690514823368,0
17.0,23.839078853733824,50.578373447624266,441.2108117032228,0
17.5,23.830780824996875,50.525789188385744,438.8505175171655,0
18.0,23.925099591346328,50.87055920887311,442.1436779419228,0
18.5,23.85999165692283,51.374376838826905,440.23937449699656,0
19.0,24.183293044544406,51.27063649390302,441.9890677806722,0
19.5,24.298921930302967,51.43709979508509,442.4904088134639,0
20.0,23.955678121193174,51.85118111299349,442.1191638702871,0
20.5,24.30889468704018,50.642771638886785,441.95637160304983,0
21.0,24.400863376280583,52.39677535762648,442.7835404519482,0
21.5,24.546690362996703,53.16914278407541,442.6512968601917,0
22.0,24.09559772595181,52.34024867575114,438.7672971809151,0
22.5,24.097106754742637,51.69048472203057,436.3284051909081,0
23.0,23.611942788229502,50.74378720638554,438.37608773019895,0
23.5,23.90275902955608,50.25510231663165,436.70522036319505,0
24.0,23.985853118874715,49.550036296989504,432.5294840452128,0
24.5,23.614727362099874,50.143673460396194,442.96156631708226,0
25.0,23.829359799861056,48.58124435663552,436.89879291850514,0
25.5,23.912222140514285,49.0716409521041,436.5243918246011,0
26.0,23.861957609325728,49.83578434749054,437.24929668813644,0
26.5,24.083585018280413,49.49248183929911,440.99575467111526,0
27.0,23.800612737221062,49.547757109193036,436.4670216075971,0
27.5,23.729469727396665,51.70973452160126,431.8431299415617,0
28.0,23.95320941592933,50.55233814529735,434.2236626124661,0
28.5,23.52911389473574,50.02818621059514,437.14029635332724,0
29.0,23.761634297112884,50.11413722006505,431.00753559365705,0
29.5,23.71508708002603,49.61611159247602,436.6952382106845,0
30.0,23.83025938428148,50.14522529933599,436.27653103837554,0
30.5,23.607694615693806,49.341969736244884,440.2180814021363,0
31.0,23.535734114730513,49.476787692725736,439.0027332379207,0
31.5,23.670025114472573,49.4717827621297,436.18132621928237,0
32.0,23.573190282094746,49.89303911446478,438.3543330156718,0
32.5,23.57962325747177,49.42929639092623,438.02306289894887,0
33.0,23.542979312980076,48.37195090001439,439.8806981945869,0
33.5,23.642012358613574,48.0205318775702,437.22104272707526,0
34.0,23.367743394969764,47.557727547326245,445.1299897122846,0
34.5,23.63761035784746,47.30537708522064,445.0268969625572,0
35.0,23.999514638732297,48.01936922460181,442.6528004089256,0
35.5,24.155763840454846,47.86938882124789,446.7164470866078,0
36.0,24.21360849457471,49.366231976101645,442.6644360959701,0
36.5,23.971486214724365,48.0712822310621,440.44901696315384,0
37.0,24.0106193310127,49.452428411031256,435.9072413722551,0
37.5,24.3190515178433,49.36104811029663,437.9845289996826,0
38.0,24.14115071620645,48.93294214145185,434.2191110397238,0
38.5,24.108535060817346,49.38916183780223,428.5961853691466,0
39.0,23.842537948686083,48.97842272645999,432.06738320544144,0
39.5,24.296927795821986,49.441461603457,432.01500486145216,0
40.0,24.075878109973143,48.842869221323255,426.1723270029489,0
40.5,23.994282397104584,49.536405108136684,428.0431974082905,0
41.0,24.072113678172883,49.80568702855622,426.8778472324813,0
41.5,24.009162117020992,49.47310017256377,431.9156814257163,0
42.0,24.007847237453102,49.04657551990396,436.0685294993993,0
42.5,24.10638101675439,49.32820722578509,431.91159548987144,0
43.0,23.924986285085797,49.42318830460964,434.81010647813446,0
43.5,23.932354672000105,48.98735200437912,435.83059881402755,0
44.0,24.021910478673206,49.55079602995871,439.90327217900847,0
44.5,23.72783203237353,49.15633660686518,438.76051077734724,0
45.0,24.02843992919251,49.06412562939671,436.83735498716067,0
45.5,23.622056169937032,49.54323974765257,438.2847884676062,0
46.0,23.626692524075505,49.399358886861776,437.87932713108523,0
46.5,23.497135634423703,49.328885994798675,439.5530690598945,0
47.0,23.595755112394333,49.34973396539672,433.542713781212,0
47.5,23.659758971332685,49.673764549950924,430.59242501331835,0
48.0,23.58824341777295,49.166493504655094,433.1597211942912,0
48.5,23.688397302313366,49.14690806614339,432.11161804915247,0
49.0,23.29707512424105,49.677636937357654,431.8308397998468,0
49.5,23.413118958334437,48.54989284633967,433.3829942045304,0
50.0,23.39588410989244,51.63075918844483,432.4923787556182,0
50.5,23.289951735119843,51.14928915324915,437.72798874357403,0
51.0,23.53015030197374,51.75447832434881,435.4079662895181,0
