time_min,temp_C,humidity_%,co2_ppm,label
0.0,25.1966651432313,37.098498711099936,408.10249587745534,0
0.5,24.718881994376318,37.13140158962264,405.1690587093832,0
1.0,24.990671963657185,36.74146016561968,410.05533793847735,0
1.5,25.216643455713267,37.78273243098806,404.5036325689085,0
2.0,24.856393109493606,37.00976412247359,408.89821367005413,0
2.5,24.535093148395895,36.83252523429572,407.0502864976412,0
3.0,24.68957407247667,37.883342098513644,404.8420548257764,0
3.5,24.657377139104067,38.692785551715836,401.6381330190696,0
4.0,24.576536024864176,37.8980762153859,408.48702995327557,0
4.5,24.592540096635254,37.01363519077942,409.0617699972109,0
5.0,24.378285114635954,38.128887120162965,412.2983383199535,0
5.5,24.74658869302914,37.97971688293513,406.3475139752203,0
6.0,24.771344595642024,38.695225643161784,407.3554977893782,0
6.5,24.990746548997357,37.46711087817623,409.66076432753147,0
7.0,24.80114117584864,37.93674470689544,406.0067400263645,0
7.5,24.63647514367611,38.58342114474699,405.7366151364471,0
8.0,24.714242415031777,37.40391271840795,412.1529862740261,0
8.5,24.930819577989716,38.35748420405395,415.47328081851356,0
9.0,25.04604221596366,37.44218984062816,412.63978026187027,0
9.5,24.952003147283463,37.386286667358966,414.60353383905993,0
10.0,24.78822612625258,36.753401653184916,412.46418254660557,0
10.5,24.849899031805002,36.2830801380732,411.7477264969726,0
11.0,25.016122201869802,36.07429946197886,414.515251929166,0
11.5,25.0048692313131,36.871636329324225,417.2347389804648,0
12.0,25.14063146647056,36.02382878719236,418.1527357410046,0
12.5,25.02836078479406,36.530520029447565,415.97930843021686,0
13.0,24.722449902411842,36.191937516928796,413.48094320710993,0
13.5,24.96448179152187,35.839381328841405,415.3447374980314,0
14.0,24.887358732626716,35.814837202056076,412.93263572723464,0
14.5,25.079812343804825,35.23118479756864,413.78809465699186,0
15.0,25.332708847587146,35.85544720097426,413.0539514183888,0
15.5,24.849755914199815,36.35863894540589,411.86611357646996,0
16.0,25.00229381812828,35.71582887293155,416.5220406752605,0
16.5,24.84769674517207,35.75347005999794,415.5672646798816,0
17.0,24.928300182732187,36.22348962990548,416.7430528089495,0
17.5,24.890015779264782,35.72907866987691,417.50634231549117,0
18.0,24.797662078707198,35.48609346571891,419.0570241689374,0
18.5,24.569232828782024,36.01164851729359,412.02552620110777,0
19.0,24.689506997729026,36.604238642758396,414.51707554224134,0
19.5,24.399723529829938,36.762617869175365,413.0840268716206,0
20.0,24.60980415975863,37.095091729891365,418.00883712414,0
20.5,24.49848294912331,35.8584480740037,413.1432854316672,0
21.0,24.453269412062514,36.778954416073816,414.6256307050547,0
21.5,24.73870655147176,37.35740788032052,412.75639824658634,0
22.0,24.49258726016585,37.42575114015439,411.33129530003583,0
22.5,24.418893672425593,36.97056662413824,420.3704988121383,0
23.0,24.582644543183857,37.34157631705665,420.64017249287184,0
