time_min,temp_C,humidity_%,co2_ppm,label
0.0,21.466826231232115,31.28096222460686,448.5299949227028,1
0.5,21.55465402272444,31.24766011522215,447.57537349248366,1
1.0,21.609583808223157,31.034656362126437,452.0091473120669,1
1.5,21.727651936927135,31.284899933119355,449.7153161408092,1
2.0,21.855734634762605,31.110358238998085,449.83187273880975,1
2.5,21.828608652672823,31.231939842623103,447.8478889278785,1
3.0,21.63321884082571,31.95116506002828,446.4891277522208,1
3.5,21.74420994643982,31.988183624544344,445.2931841604646,1
4.0,21.83120445012774,32.13101214617058,444.98120315652625,1
4.5,21.96855730280694,31.877131716564485,445.23990202837075,1
5.0,22.05106061457282,31.859676345965408,444.79631565046293,1
5.5,22.088894078499056,31.76543737219001,445.30149653649374,1
6.0,22.22297219167786,31.224721708525138,447.0808384109639,1
6.5,22.347912251718434,31.289785799750444,448.06998455238875,1
7.0,22.343878621439234,31.33404590742606,450.549240411877,1
7.5,22.244981983896764,31.977447627471996,448.69432860720946,1
8.0,22.28232548779694,31.918993228939062,447.7570120136603,1
8.5,22.326846635511597,31.81091622527859,447.2162078186928,1
9.0,22.34173436044371,31.5848646659628,448.2030170855463,1
9.5,22.394970028729833,31.862435212167906,447.31309422483594,1
10.0,22.468911102326587,31.797967235907485,447.87628564990376,1
10.5,22.4631151623269,31.775267861497607,446.63632235076574,1
11.0,22.494469873881282,31.858009994722323,447.16491714175976,1
11.5,22.48397511317889,31.99359285894477,446.3587117755417,1
12.0,22.45106021167832,32.219969093097184,446.1795606124931,1
12.5,22.638184127607865,31.63879985367195,446.95057334168627,1
13.0,22.623352905152064,32.006491203540335,446.23117687906193,1
13.5,22.628138223341598,32.03604242777526,446.5030981338496,1
14.0,22.69041260708607,31.62933637266975,446.65347250543675,1
14.5,22.687209715076175,31.80827439560544,448.02876227158833,1
15.0,22.68478297704064,31.683971251532295,448.74915469863436,1
15.5,22.61151423556366,31.93826260161544,450.10070535513455,1
16.0,22.467098499984893,32.116759560646756,450.91405320879693,1
16.5,22.43135999775683,32.42332497397998,451.26556584908246,1
17.0,22.316996727983515,31.89367656219859,451.37167093902315,1
17.5,22.30037825514377,31.602958549830838,450.2295363256658,1
18.0,22.366191615085047,31.10502048992691,454.25617829864257,1
18.5,22.318724229377615,31.323339138096927,453.0242125129288,1
19.0,22.357962861501143,31.359843586023008,454.4245399909322,1
19.5,22.42654958101185,31.13290905892852,456.0176985124452,1
20.0,22.439711022044484,31.039916460210787,456.58368665216636,1
20.5,22.539024324849606,30.97324077011862,456.6704035136012,1
21.0,22.51857042536174,30.89296990110897,459.7845815395833,1
21.5,22.442215578278887,30.780157815207264,459.9227528425499,1
22.0,22.484870523521522,30.603002093124978,459.9598245353549,1
22.5,22.334745811760754,30.649321077370526,457.13332281651344,1
23.0,22.38941296368436,30.93623666864441,454.91885263938104,1
23.5,22.43999034545143,31.59985412981843,454.1745981086505,1
24.0,22.41989105389099,31.415621570852473,454.9952595604678,1
24.5,22.27974148491804,31.75335866898002,454.9696304335752,1
25.0,22.222680047928907,32.1094648032571,451.9566218122161,1
25.5,22.221941263451185,32.51111477024279,451.7501812827822,1
26.0,22.181653373364686,32.80699595425085,451.9869365698217,1
26.5,22.04620228266496,33.34484060277285,453.2305473027895,1
27.0,22.08741365611332,33.26209724385017,454.8893097744712,1
27.5,21.985440918704082,33.79491140038046,454.0724341604218,1
28.0,21.999622673679614,33.391343087444895,456.96427433054066,1
28.5,21.96352515299981,33.49589972293644,455.2057372211555,1
29.0,21.926328957194634,33.51486947378103,454.1602625224944,1
29.5,22.073916902540297,33.42949727170764,453.3247229126777,1
30.0,22.21320514119617,33.23379352657603,452.4317383437518,1
30.5,22.336690510168374,32.847691301192555,452.04070813817486,1
31.0,22.396254105337462,32.54492868541627,452.3711174793753,1
31.5,22.33202635874185,32.3701275770061,454.16177893101707,1
32.0,22.34620167551764,32.45101162927977,454.2742687308207,1
32.5,22.235272330823985,32.23109450435114,452.76877654244066,1
33.0,22.30556828838177,31.991539843109763,454.1756568554179,1
33.5,22.591703131386097,30.671861242581556,451.56843243784203,1
34.0,22.77508641486127,30.46433387839209,455.1779434809589,1
34.5,22.671849006360134,30.83138484250522,458.5880546049507,1
35.0,22.4986252557799,31.3436405980341,459.05050648453755,1
35.5,22.438232183154746,31.40156645668103,458.94453695713577,1
36.0,22.519309470442614,31.2977404255474,460.430604042738,1
36.5,22.457535469433424,31.075430684090804,462.24222856368146,1
37.0,22.58874808075343,30.887450443293098,462.55074169685247,1
37.5,22.62749582804307,30.83031976704105,461.439728126863,1
38.0,22.773898065764293,31.48494958116012,460.95645100906125,1
38.5,22.726039116977343,31.20969660623832,459.910892649788,1
39.0,22.921612072838272,30.28336161627567,462.48742161693724,1
39.5,22.86734767260391,30.281726606164142,467.3579455172059,1
40.0,22.847418063253823,31.37912490550522,467.85983847311536,1
40.5,22.72671677712073,32.072270249588904,472.2598895605096,1
41.0,22.464311258512517,33.830166383273365,471.2323336207053,1
41.5,22.69003171406463,33.21303599485048,469.9131992441058,1
42.0,23.00577973536203,33.036989986077685,465.68459825940266,1
42.5,22.9338451239679,33.17624267738466,468.66950191211447,1
43.0,22.886052337188723,33.14120439285237,470.66544969318755,1
43.5,22.985120061651735,32.83741224797032,471.1083333614298,1
44.0,22.893443894588415,31.810618093987507,472.26210584819825,1
44.5,22.78357630325036,31.290010069702078,473.07843548638834,1
45.0,23.028496671588126,30.370310773151246,473.6717723891361,1
45.5,22.98856191563208,30.05677662453703,469.6078158587367,1
46.0,23.43649694062121,29.446054837912794,466.79833333846443,1
46.5,23.80130056293392,25.501311809954224,466.31462289503264,1
47.0,24.040909302136264,24.93053732390579,463.88516016689886,1
47.5,23.87101765099561,25.287975725197416,462.1256703428763,1
48.0,23.98609219276605,24.693581947020178,460.6188139509328,1
48.5,24.41362132502733,23.385949685270543,463.6058864486049,1
49.0,24.633511517191923,23.0044180789029,461.9173158278377,1
49.5,24.898697795119602,23.064779765160548,460.0179626090935,1
50.0,24.95003160503126,29.185564286541798,456.6114270502868,1
50.5,25.245804366163533,26.087613036698475,459.0607882251806,1
51.0,25.524491443109163,25.252676174134226,458.57742711305855,1
51.5,25.401259026351013,25.36684675696811,460.5198644024452,1
52.0,25.468770089174356,25.42115417546973,459.616489991127,1
52.5,25.533340364027428,25.79232533506719,460.6327855137392,1
53.0,25.2412319771757,26.016816852559216,464.14038542248227,1
53.5,25.41104888219021,25.569643484211984,458.99062845035513,1
54.0,25.84443006176692,25.07284836016573,456.39070594948294,1
54.5,26.013625557965863,27.44634074082098,458.21768288218203,1
55.0,26.517541861208905,26.5152827571007,456.159731078123,1
55.5,26.697479682865644,25.52118261614991,456.17651439783265,1
56.0,26.85031298036978,25.029210631915475,456.20868304369935,1
56.5,26.855533449000383,25.783093062824836,453.52153435122364,1
57.0,27.10204742546457,25.418561823006243,451.7970482771456,1
57.5,27.66924090801028,24.581739886138323,456.4862364997899,1
58.0,28.255130394050184,23.227151145458723,456.1346225181536,1
58.5,28.729672823444087,23.081059810483328,455.7630024900812,1
59.0,28.87078878837864,22.398743150682854,455.70256296474065,1
59.5,29.371319256056267,21.169319107155495,455.78381742298467,1
