time_min,temp_C,humidity_%,co2_ppm,label
0.0,30.517064738269145,52.40818562657469,442.7849271577755,0
0.5,30.523162749497548,51.145329624001725,440.38061606560774,0
1.0,30.763936149622502,51.374230102232026,445.61555078000794,0
1.5,30.54562759304346,51.843626437326066,440.73270714736634,0
2.0,30.76933657726423,52.41067750447785,445.99428187377805,0
2.5,30.52128632966807,51.90007490134754,445.56496802660007,0
3.0,30.87407207581406,51.61426256678399,453.43525224909285,0
3.5,30.648220011436994,52.57264359913989,450.38506738474234,0
4.0,31.001887163235207,52.96052200684927,447.37792944834433,0
4.5,30.54393787060968,53.40191451534868,447.52383483334063,0
5.0,30.581355763559884,51.957221823629276,444.60239443126864,0
5.5,30.479594149551595,51.63797226762889,447.2576029499287,0
6.0,30.106546464769714,51.3848203967803,442.82466740200056,0
6.5,30.275540162887395,52.52827316986166,439.32017372187835,0
7.0,30.46949869779558,52.01199609300137,446.66045012388037,0
7.5,30.67312808112693,51.72898090099328,443.1630109972635,0
8.0,30.449062225957977,52.36221976157877,445.927986808756,0
8.5,30.394305979215506,52.065591857767814,445.8967766559556,0
9.0,30.303599227031338,51.82616290617316,446.99977141554024,0
9.5,30.20559016209004,51.42181732038071,440.2940770515985,0
10.0,30.140296101286374,50.440793479955474,444.16738221641003,0
10.5,30.23747787717298,50.856760606079256,440.4378871677422,0
11.0,30.342562249980073,50.7379310018367,441.74543248592096,0
11.5,30.38977022432696,51.71395890779575,439.0801251254839,0
12.0,30.154185150150735,51.811559120000965,440.07413469837024,0
12.5,30.35596144341943,50.89276946584271,441.2419036504744,0
13.0,30.290580125622625,51.27668104549368,443.030911465997,0
13.5,29.965470557811194,51.29778041456744,440.1406043604016,0
14.0,30.033305368349275,51.74946567026223,442.7615506605946,0
14.5,30.136704005432993,51.67237648593079,438.547052790368,0
15.0,30.473550986440188,50.78042165492121,437.28934401460685,0
15.5,30.335193426530893,51.96159901202222,441.8526506060979,0
16.0,30.440972944981965,51.71851039458974,438.3471422409085,0
16.5,30.05589341787211,51.139724012583144,443.10344073887177,0
17.0,30.27325011211023,50.460970411953085,442.80851091975086,0
17.5,30.33733787191482,50.17360811076279,443.39758168473196,0
18.0,30.4635184502388,50.144313942746386,438.8101037223215,0
18.5,30.280649888994834,51.13831348081283,441.08670789863635,0
19.0,30.585027503936963,51.94058824850984,441.2187454737644,0
19.5,30.425591833084464,50.72743681446792,443.7368433626732,0
20.0,30.66064156537555,49.96151853423395,442.1675333797214,0
20.5,30.370036548775577,50.64617488117851,443.04754453006353,0
21.0,30.46724750068087,49.030301723686215,441.8808621131544,0
21.5,30.554719759414056,50.046968920078704,436.3559381017573,0
22.0,30.439847260120754,48.74275931820825,441.1818394531328,0
22.5,30.441299693185297,50.77318806149049,442.6500497874973,0
23.0,30.271717539678633,49.189854593646515,444.83479178134934,0
23.5,30.36592044882827,49.59950559442442,440.5093307587791,0
24.0,30.851457627854455,49.34562601298596,444.4568338384416,0
24.5,30.696162867448063,47.53832467522543,440.3994190560485,0
25.0,30.65908111286512,49.916886293776095,444.3386305890355,0
25.5,30.768917114884893,48.8425428086826,442.0112257649702,0
26.0,30.74076290842918,49.473004209223134,444.3014879359439,0
26.5,30.83320834614773,48.96588251420946,445.47250556810394,0
27.0,30.539135121710185,47.85597260658818,442.84407277657954,0
27.5,30.626658434370718,47.2748638256678,447.6645968711674,0
28.0,30.343308756686024,48.677122077840565,446.30603988812703,0
28.5,30.6044868054266,49.53135260127384,447.2053347642446,0
29.0,30.665942275168046,49.05971167294615,447.68971851830054,0
29.5,30.53181977390403,49.4105718105319,449.8246143961641,0
30.0,31.045415606847907,49.74000815793689,449.247595073269,0
30.5,30.572665063736423,49.366760127835036,447.0110315053507,0
31.0,30.672124838508974,50.11035401407908,453.0167855724533,0
31.5,30.633339006699543,50.262718767552634,450.1683374781348,0
32.0,30.536450608115725,50.00042757337655,452.5576596266828,0
32.5,30.679572812510624,48.99905418483225,448.0746892434732,0
33.0,30.988515548880095,50.02767979339367,448.2594081301062,0
33.5,30.860323548597112,50.35257216130658,447.1425696429393,0
34.0,31.447115144611924,48.383514898507364,445.7266508924118,0
34.5,30.87308597170121,49.30969450373276,446.1377723049943,0
35.0,31.01496696554652,48.893796875062925,447.8948042111235,0
35.5,31.030728624967125,49.55675422642079,447.3930513031379,0
36.0,31.09785660784708,48.122660378333386,447.5116469399263,0
36.5,31.000444544688534,48.22256479158593,442.7826186196258,0
37.0,31.194923123457894,48.63994449412264,446.00638365036673,0
37.5,30.78266293516927,48.091785962761286,448.2796061830163,0
38.0,30.931569000264147,49.393669116439504,452.37056881672174,0
38.5,31.295622480258196,48.77771088664877,448.98094302754646,0
39.0,31.369667622376717,50.42161534396568,451.639632433334,0
39.5,31.13074402229766,49.72615004807242,445.1548985906986,0
40.0,31.34474047452744,49.31749934246166,447.7447224695426,0
40.5,31.45857121573068,49.560419649208214,446.2649929300996,0
41.0,31.592714303639784,49.42161003946702,451.51983530290033,0
41.5,30.9747198110953,49.2649411022007,452.6730609285088,0
42.0,31.25523927049851,48.53566596851608,448.52113075618246,0
42.5,30.946085797788466,49.316035539458454,454.2222795409638,0
43.0,31.325429101706835,49.85472659743583,447.1937683206058,0
43.5,31.1029234842183,49.9144001778614,456.01065260495756,0
44.0,31.131530537375657,50.37739608224661,454.43498291053373,0
44.5,31.41181709578439,50.7201012447355,449.78249387295745,0
45.0,31.409169276599982,51.413816575290404,444.915083506005,0
45.5,31.421356801011893,50.460235599613185,452.6624982202818,0
46.0,31.407642008687326,50.13632971670439,447.2338853490327,0
46.5,31.26133437801865,50.15279879388694,449.0774156326448,0
47.0,30.91608162263119,49.36021637426191,445.87807864282104,0
47.5,31.20803621094275,49.848019780385016,446.0740015936956,0
48.0,30.948499112681166,48.554275981049926,446.1751826458516,0
48.5,31.01772278169816,49.42375751554008,450.62274072978875,0
49.0,30.50115596622112,51.266136010309374,449.3971609279259,0
49.5,30.579957592987018,51.589613892373656,446.83790823728077,0
50.0,30.66143578236471,51.49300110748681,439.0797236544543,0
50.5,30.5871702981856,50.63465274134224,443.21150774178733,0
51.0,30.44845864033566,49.66946005160822,440.2168470747327,0
51.5,30.350240438154735,50.1507746082042,447.7088342495168,0
52.0,30.390851412325944,50.469334596446636,445.70660177354824,0
52.5,30.653420154658587,49.6418224867479,440.9254674332321,0
53.0,30.90632568994388,49.3999674876283,443.27336117596786,0
53.5,31.193004646841626,50.230215739352865,440.94009431154285,0
54.0,31.62649635449926,49.109698930917155,440.9629067770323,0
54.5,31.29598914636667,49.99200952999157,443.55216275272477,0
55.0,31.70121508292431,49.79186594033821,442.9522169730878,0
55.5,30.829799664719754,50.136349297424644,446.32338735126945,0
56.0,31.021344008442558,49.76962259447989,452.7040023016362,0
56.5,31.156186786690935,50.81167903011441,449.56675831242643,0
57.0,31.20801222263538,49.787853123170024,451.1695182615962,0
57.5,31.352649079971858,50.39841855603001,450.52952891066883,0
58.0,31.28157215546433,49.648825052213205,453.67650503207074,0
58.5,31.199245934318864,49.33493144286675,451.93897490420386,0
59.0,30.913961875085946,49.53312613171127,451.8344390985421,0
59.5,31.105033665850964,50.02866488661681,452.12156521457325,0
