time_min,temp_C,humidity_%,co2_ppm,label
0.0,18.792375607190415,39.543061922101856,438.2958136496973,1
0.5,18.762240345916712,39.91667232064213,438.2966041354314,1
1.0,18.709470814138655,40.28176145369107,436.72916980754405,1
1.5,18.65961572127487,40.67781700135284,435.5513088043726,1
2.0,18.71095292404684,41.18193504315538,438.6150800527691,1
2.5,18.624669566359227,40.86907535642466,439.7357044766935,1
3.0,18.62386541248717,40.03209012480476,439.476442718793,1
3.5,18.533856545491396,40.191483659575255,439.45068313497904,1
4.0,18.67801268432834,39.5855045885489,440.26850778189345,1
4.5,18.81936443037497,39.16689606134218,442.1939529206305,1
5.0,18.92741134154639,38.579257359533315,442.33410155743576,1
5.5,18.943834309590798,38.387285362013245,445.6857211671659,1
6.0,18.934316785558753,38.815096492894845,445.8918960865387,1
6.5,19.05014972130536,38.56262777964443,445.9279455082995,1
7.0,18.948922771504495,38.80416251961625,444.347479699441,1
7.5,18.91192656896831,39.10244008592877,444.2361975701614,1
8.0,18.840902305733803,39.096208110036514,443.2086384157228,1
8.5,18.7995436528963,39.147779853515964,443.11110309951835,1
9.0,18.840111260833385,39.17234522984243,444.74865671793196,1
9.5,18.723791150860027,39.30014352830896,444.3653272359795,1
10.0,18.840884804465336,38.49579933399135,444.28940192331555,1
10.5,18.776675088322794,38.42268905759641,441.3814785217183,1
11.0,18.807952713128536,38.654105755588404,443.84369392329097,1
11.5,18.811485244558956,38.771343215410376,443.5376577098931,1
12.0,18.722287480222793,38.975023307076725,440.67008167976894,1
12.5,18.624876066845562,39.09777728821509,441.42033918024373,1
13.0,18.544842131127663,39.49421175920761,440.5683385226396,1
13.5,18.553985764066297,39.40109124153684,440.3729973983577,1
14.0,18.720330451752524,39.40413707335351,440.10066587283603,1
14.5,18.64694261649443,39.647257939202596,442.80519007807874,1
15.0,18.58565546943126,40.39119600467632,441.4508211923287,1
15.5,18.566966032253035,40.23223220071403,439.6217329320578,1
16.0,18.418846187941142,40.91024741396272,439.4480527144322,1
16.5,18.418475906555848,40.86769629548736,443.22399153481297,1
17.0,18.54274614524762,40.38315557062028,441.4349191285476,1
17.5,18.557710993765003,40.18336220936785,442.74752627084894,1
18.0,18.517826374246873,40.48425715811156,443.7381970158142,1
18.5,18.483364300818454,40.388143239558474,442.6660244641546,1
19.0,18.585199015893437,40.24785509096081,443.34157192613543,1
19.5,18.4617252400923,40.58199993097017,445.30291294448136,1
20.0,18.284298082254498,41.22812606582233,445.0233147512877,1
20.5,18.104948281714854,41.63535708807098,445.8890269666917,1
21.0,18.130612902738644,41.98936182559067,443.0820598383625,1
21.5,18.23531018950551,41.68316437827343,442.63205627743395,1
22.0,18.32956655317042,41.193786949678305,439.8131404785508,1
22.5,18.38967095484802,40.12172381198112,440.9893203630289,1
23.0,18.41743993904517,39.78676816607032,442.2373499273722,1
23.5,18.460984890729655,39.518438987758735,441.04997939281503,1
24.0,18.466216713379502,39.26907465324471,440.89895047474266,1
24.5,18.472851038920098,39.59586396136494,441.66665739296667,1
25.0,18.487639486420367,40.028922293334055,444.1280166190334,1
25.5,18.58814176699812,39.50278306620971,445.65371834776863,1
26.0,18.74139898236294,39.031403873939674,444.8240983160523,1
26.5,18.78722275293621,37.95923173298674,446.4763186572281,1
27.0,19.047511362622952,37.71817084460276,449.85950167110474,1
27.5,18.833852504217237,38.66251600664121,450.9928645953168,1
28.0,19.001115315986645,38.00507862625515,445.63611030962403,1
28.5,19.026987681633617,38.05833861209097,449.64412265277736,1
29.0,19.11898088071213,37.530379748729715,450.7250102883887,1
29.5,19.032459019776542,37.54817508124063,450.9841605673681,1
30.0,19.17599543486569,36.72181084481756,454.5607800761947,1
30.5,19.102411165963538,37.339986292207236,453.8224387015767,1
31.0,19.168813344377696,36.89955396942916,453.67733705419136,1
31.5,19.054069562175652,36.48342915495758,449.1806452055701,1
32.0,18.926228669657583,36.07719335481098,450.80513381835584,1
32.5,18.870134805278187,36.74249337627838,450.2315805309343,1
33.0,18.66527800275733,36.70733451753193,453.5480434121007,1
33.5,18.73641706961916,36.407052607905264,449.07335127679903,1
34.0,18.962854069247367,33.11851937691769,454.6515822632336,1
34.5,19.074274206053015,32.96766059161582,454.4975949750114,1
35.0,19.164869447754747,31.645547979282245,452.93406090003714,1
35.5,19.576190129064912,30.67256908622048,456.3716282802108,1
36.0,19.707758534490665,30.497512191030847,453.0596020604205,1
36.5,19.764870476647513,29.69110740326911,453.73922792368506,1
37.0,19.88958618210151,29.21811922005755,452.5984915742349,1
37.5,19.65826489843065,30.392362475900928,454.8821242813809,1
38.0,19.829638909761332,29.28139294919816,453.12052323164903,1
38.5,19.818125332449732,32.14068188454457,452.68319459528766,1
39.0,20.200127915195814,31.678078569355918,457.4670172328148,1
39.5,20.21436661239799,31.506259895577276,454.4356192697189,1
40.0,20.241646601925268,31.654922901240603,450.9655906268561,1
40.5,20.24878958508876,32.33527008103577,456.1471768448974,1
41.0,20.157146980145995,32.8692053039642,454.7816120040802,1
41.5,20.2481994891181,33.319577190487536,453.603712674515,1
42.0,20.22884279707724,32.75789020633165,450.55844409283657,1
42.5,20.524419443062197,31.64803551073269,448.2823230010251,1
43.0,20.15615099683198,33.564326903224995,450.9611049059339,1
43.5,20.20025583052631,34.58384752410207,450.3640215555541,1
44.0,20.258468474815043,34.84662500532358,452.4077872828344,1
44.5,20.317601116116073,34.09565914454636,449.2214637271524,1
45.0,20.034587708692555,35.25466450370837,453.02342466935136,1
45.5,20.016996109298837,35.387969048865614,452.48661615618147,1
46.0,20.177760334898387,31.885412015285247,451.6219620746788,1
46.5,20.247039136377797,30.547485226519413,451.7518851751338,1
47.0,20.29664432835053,26.593722713149567,449.3702456084861,1
47.5,20.43608642234487,26.034520760560746,447.89052051825206,1
48.0,20.36154233048757,28.194164181383453,447.6109560111345,1
48.5,20.398223400637587,28.473104760842105,447.5148072135414,1
49.0,20.51205836727815,28.0957627702387,445.3965630466833,1
49.5,20.77912433338824,27.244862793283396,446.66516088917535,1
50.0,20.96014676389958,26.596946113337196,449.1739235673078,1
50.5,21.326782793736047,26.383828504530282,451.80019347457977,1
51.0,21.219677479517756,26.758518375018856,448.6081770144056,1
51.5,21.532564056469415,26.15804986949085,450.5066903868569,1
52.0,21.879352314384914,29.14426887658983,446.16751197604424,1
52.5,21.98660385596764,28.75467740440622,441.70293617979416,1
53.0,22.199854370247813,27.763536546043536,441.0401087348423,1
53.5,22.15472412321723,28.413836878413715,443.1343759889504,1
54.0,21.902276648707172,29.385659905293465,441.2952883329002,1
54.5,21.98016281881622,28.564276821944738,440.7315470920875,1
55.0,22.335523346490206,27.526577512585444,437.19702876867365,1
55.5,22.620246055002696,27.31420194987474,434.9345309211938,1
56.0,23.041979835333933,25.960558350191523,433.0469852907373,1
56.5,23.015156947796385,26.338439492397736,435.71320521769377,1
57.0,22.972848362377338,25.97743026890104,435.27478698757847,1
57.5,23.10808832978966,26.12416748857381,431.62290828606984,1
58.0,23.30011734221029,26.06895402213668,427.7716375613063,1
58.5,23.105645630185013,27.037154610092042,427.43529974636283,1
59.0,23.410081814100632,25.913242631205698,429.4849885492226,1
59.5,23.28255398326595,26.281920985953413,427.28639105723613,1
