time_min,temp_C,humidity_%,co2_ppm,label
0.0,21.329768832125218,41.18898026047062,430.98460550376865,1
0.5,21.39681488742176,40.699154677176686,430.9519387749893,1
1.0,21.39584823759471,41.33702047228986,432.032253079661,1
1.5,21.42328205991283,41.25520838464913,431.25040479501985,1
2.0,21.501967852265857,41.21262421632529,434.4881491304368,1
2.5,21.522294627450037,41.143037311334126,432.83250057722137,1
3.0,21.447348520156048,41.03181809936361,432.0580527497049,1
3.5,21.357011705494756,41.558332434812506,433.3275851411441,1
4.0,21.33857941209444,41.77866569802608,432.5777089836025,1
4.5,21.36879328930747,41.537478721467,432.28866790158634,1
5.0,21.347241546099156,41.28964919422561,431.132369959465,1
5.5,21.310325471258007,41.29067885177884,430.93175902137074,1
6.0,21.498209332549965,40.653111285059495,432.19803664055524,1
6.5,21.54003412358493,40.92733333581819,437.5476590224948,1
7.0,21.636794115616453,40.83140134286741,440.0841823221677,1
7.5,21.712892020279078,40.543390788654925,441.65947835607153,1
8.0,21.608588185121047,41.316609048029925,439.5964842480449,1
8.5,21.570933202246987,40.96502593052483,438.67045210955143,1
9.0,21.61676385506485,40.472242327835495,437.36287552421544,1
9.5,21.574103603120616,40.601219383512905,438.3092570164298,1
10.0,21.61467978707108,40.296864885478165,441.24732830750014,1
10.5,21.559198587685728,40.32750626974703,444.91098931172866,1
11.0,21.62645484174436,39.91952503952323,442.4680579742863,1
11.5,21.545648545003267,40.061067793130945,440.71894147325884,1
12.0,21.564936941560617,39.9138514210444,441.5892581603477,1
12.5,21.504298588889775,39.85148018020135,441.29637803967125,1
13.0,21.588568365502685,40.36694898004777,444.41780790805643,1
13.5,21.565283765181135,40.068474453856396,443.4188699308855,1
14.0,21.47753869607072,39.90881889564967,441.7648117324568,1
14.5,21.458119895632247,40.04932529700433,439.94536512037894,1
15.0,21.610441656631416,39.59570646126799,441.9516463519404,1
15.5,21.66966823923987,39.534382986780315,442.27830039336664,1
16.0,21.63859021626481,39.546410736710385,444.66795249777397,1
16.5,21.663920071450374,39.792421092565085,446.133462289778,1
17.0,21.621700956001643,39.81904928656764,446.6275311322308,1
17.5,21.531162952222406,39.585749911037276,447.01072444017285,1
18.0,21.623450139251855,39.74584688538268,446.97152182867507,1
18.5,21.68190225379809,39.941410919287826,446.6210280706118,1
19.0,21.64955931590295,40.18437039770262,445.04415721373584,1
19.5,21.76503800612353,39.98211575993394,444.1458612425286,1
20.0,21.887069933574878,39.84993027261961,445.93439618238864,1
20.5,21.920993110847615,39.74287124006001,445.24311256116584,1
21.0,21.86964581924311,39.902799116492865,444.3367089405842,1
21.5,21.90317631544754,40.244194990643706,445.41148547175607,1
22.0,21.89932685231231,39.804994471388326,445.8472292289837,1
22.5,21.77613635929648,39.51377246609871,442.8555146335495,1
23.0,21.80335071908648,39.214063648898616,441.85548331379573,1
23.5,21.86406670206538,38.70102331531163,446.365866540441,1
24.0,22.07037226704243,38.7081914110928,449.36795459658015,1
24.5,22.15211586568795,38.83995289858676,446.8540806735024,1
25.0,22.208212120752115,38.518702271210856,450.1441905592153,1
25.5,22.070573966559955,38.95720116434464,448.3188707324522,1
26.0,22.117719376129962,39.41423654544163,447.47714706758217,1
26.5,22.07036667810974,39.32173029698739,446.8781910670321,1
27.0,22.143813741431106,39.22609852644103,450.11011114232423,1
27.5,22.11560940460154,39.37635402441438,448.5549108407077,1
28.0,22.189308790780238,39.47745903745405,448.56335702408234,1
28.5,22.12257155851895,39.82447017902798,446.72263076802983,1
29.0,22.182024541016247,40.10816282065637,444.69700135741465,1
29.5,22.151816563770513,40.66923372424523,442.7958114950393,1
30.0,22.001287034633414,40.93106578503835,445.53745080223376,1
30.5,21.841504717625078,41.234775574907125,447.99154812316687,1
31.0,21.92245857952503,40.8157837041261,447.57970196216985,1
31.5,21.874093284032234,40.969850462891344,449.1288034911369,1
32.0,22.11213265444698,40.3904454519442,451.1116839816224,1
32.5,22.2734957962873,39.221240617400014,454.4913351752101,1
33.0,22.253208931353367,38.744539600190365,457.64403334369297,1
33.5,22.22807171401914,39.45693370382052,455.8002775676099,1
