time_min,temp_C,humidity_%,co2_ppm,label
0.0,22.563507296467943,37.19003098238051,411.56227195336766,1
0.5,22.612837550440876,36.98614726404535,411.67350953035947,1
1.0,22.56596401090546,37.12093769604938,414.9248784109784,1
1.5,22.484392174590567,37.425259476626714,417.0412843010208,1
2.0,22.60022167403117,36.64019858968432,416.9413226733147,1
2.5,22.496054825864302,37.441103636066494,419.78188502930635,1
3.0,22.368751277887238,37.56178773069728,418.84760662856996,1
3.5,22.400482019830473,37.27238912020043,416.89333661632196,1
4.0,22.440221144724344,36.851310004626995,417.2516864478283,1
4.5,22.515244164100476,36.595676515445675,421.8810134834217,1
5.0,22.52913226457878,36.40152175210665,424.79932520229386,1
5.5,22.505353747371824,36.469734094599694,428.06146134143404,1
6.0,22.411769281209548,36.40856604460666,428.77587379191067,1
6.5,22.433419606986753,36.54630848389573,431.1715304207349,1
7.0,22.5184949060582,36.385509479742275,431.15766060432037,1
7.5,22.43976202689288,36.682882785035616,431.10721064790073,1
8.0,22.603434614423904,36.55749001036182,430.2347442017268,1
8.5,22.527591874454217,36.31395165223483,428.96431895205603,1
9.0,22.606057724535276,36.042537888281636,425.2388314233777,1
9.5,22.711808858006265,36.01064898124383,423.7750745339046,1
10.0,22.671571005756867,36.314497792145126,425.1076987254308,1
10.5,22.526694893952268,37.06305276989291,422.97283125038075,1
11.0,22.630967140089215,36.80368232266846,421.8087883524663,1
11.5,22.577242144033516,36.937202096882736,419.85039295085534,1
12.0,22.55759496756749,36.88750151009288,422.01593612346556,1
12.5,22.546337910179084,37.382393869258586,423.6050043377952,1
13.0,22.499799050487734,37.60217637045471,420.8498847707571,1
13.5,22.454959983720684,38.012160495691575,421.30311651433567,1
14.0,22.430760452640598,37.549357859471385,421.0136367372238,1
14.5,22.309092096796086,37.65557616091183,419.58379801360184,1
15.0,22.49672333969512,37.46934932052497,418.0489455993697,1
15.5,22.48295307639351,37.41371745592203,416.9045414653365,1
16.0,22.36690618112342,37.65574219021214,416.14178557202473,1
16.5,22.288420544361866,37.843265816932345,416.6579630070433,1
17.0,22.316746810651097,37.783936293391925,416.85671090016746,1
17.5,22.28911512321567,37.75956860470819,413.7559436833607,1
18.0,22.316304442268205,37.52268438182967,415.2972772484742,1
18.5,22.253058063421484,37.44186105138176,416.72997277348554,1
19.0,22.32510078566362,37.32005208489693,415.0728052962139,1
19.5,22.40473327543374,37.17640780451185,417.4249619736982,1
20.0,22.564195363283055,37.03373740455162,413.8433749639033,1
20.5,22.76912968878926,37.257954542971646,414.68678944337984,1
21.0,23.098594655737564,36.442704467429884,413.4189345133127,1
21.5,23.26756768165989,36.07819679156073,415.64644996611554,1
22.0,23.170324675762465,36.23563223285222,418.6131036031431,1
22.5,23.267371123740137,35.381511521741466,418.0427750257083,1
23.0,23.34184223753137,35.430719751437884,419.25134494431285,1
23.5,23.30354677588227,36.11865125385803,423.1932240236055,1
24.0,23.363987964659287,35.97151618318112,422.92595071530775,1
24.5,23.508159092005332,34.770869066134374,424.5678752382967,1
25.0,23.517326060739663,35.0433721317561,426.5752593797705,1
25.5,23.304077834896223,35.25677828092398,426.0014936287896,1
26.0,23.31180378095001,35.57444703781847,425.30445947062543,1
26.5,23.521495498673428,34.97943111714891,429.0872551529325,1
27.0,23.276516185073447,32.878801846741936,428.2113964121285,1
27.5,23.46909323723893,32.669770374369456,424.90351929845565,1
28.0,23.306948603436112,32.39092262049868,431.0783917530233,1
28.5,23.385708090518513,29.7233752480549,431.9224757184481,1
