time_min,temp_C,humidity_%,co2_ppm,label
0.0,23.848581924561664,46.41317912011603,416.08879523398497,1
0.5,23.935004419604017,46.474518693062684,419.9076178613256,1
1.0,24.146758018213916,46.14656709921154,417.4159914102007,1
1.5,24.256965224782608,45.78554852019053,418.717437156774,1
2.0,24.28578694305292,44.82637528863905,419.6853122216792,1
2.5,24.17773533444919,45.324563968490295,420.0233288549181,1
3.0,24.196947988617477,44.988441182290025,424.52305155738264,1
3.5,24.138782176334356,45.14600625267129,423.2531273906978,1
4.0,24.086130163368498,45.39397882760205,424.25207182199875,1
4.5,24.06019071281008,45.58465608344515,422.3410462992036,1
5.0,24.09257414807334,45.42471791248876,422.5263126090986,1
5.5,24.14027171245365,45.86829448000659,422.3240400965314,1
6.0,24.09626656554355,46.10810585485439,420.7253910744514,1
6.5,24.08771689683561,46.145232825081465,420.39060378891304,1
7.0,24.04078104626292,46.40149682150101,419.62138850104486,1
7.5,24.094794505097955,46.53501450602329,420.4192310605486,1
8.0,24.06830164640522,46.41614818394701,425.0093767564626,1
8.5,24.091100852781853,46.01680031653499,424.90344437157563,1
9.0,24.186217768653936,45.153259257314375,426.6446551519409,1
9.5,24.253215049670303,44.897013589315165,427.7341235456024,1
10.0,24.194570669234345,45.12014056060141,426.2970807422015,1
10.5,24.267391212967183,45.42262728790415,427.9649025189142,1
11.0,24.32231913204404,44.83216656061247,426.7741864557634,1
11.5,24.248949816760458,45.15555966983705,424.95501877552033,1
12.0,24.357731728162108,44.29521638838478,426.26271404078034,1
12.5,24.43590130469894,44.228445821347606,429.1883954283329,1
13.0,24.515508634547505,43.49682505257652,427.63861236633915,1
13.5,24.562224662584082,43.21622910406334,426.4728201830772,1
14.0,24.52652460599218,43.55551369881279,425.02352530630253,1
14.5,24.467864494737107,43.57956641253004,425.4760395091393,1
15.0,24.423197370298542,44.085546914783,423.4923249313738,1
15.5,24.486227756994953,44.19724336218911,425.62645550575496,1
16.0,24.458574446306237,43.96328509243026,428.6297965045174,1
16.5,24.44149003087346,44.42895945129927,428.13609662151214,1
17.0,24.421199014387895,44.12513033959427,425.67093981851565,1
17.5,24.381780031903237,44.570872032109484,426.2770622610684,1
18.0,24.417469661051985,44.19897920012165,425.3608984034139,1
18.5,24.421913375160084,44.178282369665695,429.08415444981705,1
19.0,24.346608109123284,44.21023443186025,432.02567598737573,1
19.5,24.3411778058348,44.193518835148105,432.38877170600693,1
20.0,24.343662595116562,44.23689198750168,433.8240653916295,1
20.5,24.56192743016805,43.818673077317996,432.19989200416757,1
21.0,24.623249370209948,43.50282638080249,431.8873471225241,1
21.5,24.461050113189902,44.06328550133612,434.26881879854074,1
22.0,24.373630876831513,44.27664976974841,432.09600748925226,1
22.5,24.545856276925328,43.93789130287282,429.9238049793979,1
23.0,24.578429661427254,43.918045345727165,430.8263102000227,1
23.5,24.53968661536682,43.96240200247291,430.4089440880358,1
24.0,24.530190634161492,43.68066163164571,434.10962859005383,1
24.5,24.57666802786909,43.34897949399506,434.7062771397497,1
25.0,24.910194988557247,41.99831657880701,435.3860980458041,1
25.5,25.117023629958386,41.939428315363074,437.2129396241267,1
26.0,25.13301260023357,42.26750339551669,437.2105619703117,1
26.5,25.460453092822057,40.79275081619831,435.2989618172147,1
27.0,25.499938507895124,40.66753492370982,437.52874209784125,1
27.5,25.10382216083803,41.31441734179752,432.6624774537933,1
28.0,24.939552700040934,42.086093715821725,432.3201121409125,1
28.5,25.231641546274773,40.49191258504387,433.26572432582435,1
29.0,25.437585728243928,40.360687526592564,431.9481604782411,1
29.5,25.604510179085146,39.41742524978253,437.425505121381,1
30.0,25.72928850255353,39.49155073495121,436.0614581360999,1
