time_min,temp_C,humidity_%,co2_ppm,label
0.0,24.302873283662084,31.811967214382197,428.8960941913835,1
0.5,24.302451986101687,31.840983051744786,429.53988817405303,1
1.0,24.246884342439124,32.28900242030023,428.56939809832744,1
1.5,24.290869487944814,32.751713511808276,428.06607179802677,1
2.0,24.287066049102254,32.84193689869489,426.46634208594617,1
2.5,24.378179878198782,32.17964077664647,425.4243743495691,1
3.0,24.446144518078487,31.81410839644857,426.5476699703228,1
3.5,24.54129835031766,31.385322414091462,427.097701607008,1
4.0,24.381557697339996,31.575533875266693,426.6243082537046,1
4.5,24.303181697557417,31.94018551596312,428.9195604718749,1
5.0,24.274368861956656,31.710656814897224,429.15306983892384,1
5.5,24.330555267968265,31.53460186175045,430.00540141347705,1
6.0,24.295944691434233,31.146760286671807,430.76754829413153,1
6.5,24.397962878945442,30.700007098040192,435.031741061079,1
7.0,24.336265312598904,31.419638627036164,434.9444862402735,1
7.5,24.287540787404573,31.27737406221668,434.133869247487,1
8.0,24.36997102612885,31.226538160664216,431.2389179182563,1
8.5,24.452605519763374,30.622482766994693,432.5081573081415,1
9.0,24.569430601669474,30.28142748608103,433.64940247532707,1
9.5,24.538149822271812,30.201377223444734,435.37736100800953,1
10.0,24.594635047794565,30.251673473054087,437.95604899562136,1
10.5,24.55115435170598,30.602023871388493,439.02308959134484,1
11.0,24.54127165702972,29.96269045127863,435.7764970807128,1
11.5,24.535344902548722,29.687595543240036,433.15375912025854,1
12.0,24.608470228091168,29.760016247028272,435.2320660559836,1
12.5,24.558607942797757,29.921555772729782,435.2720698148737,1
13.0,24.537724684849675,29.977045276755963,433.35215798709254,1
13.5,24.63866126962058,29.55006402039174,434.17318158588813,1
14.0,24.656337641739537,30.04727944262044,434.5193370016595,1
14.5,24.73055707200153,30.606044802076003,430.8002386035959,1
15.0,24.70285525284365,30.573618639214484,430.714573979052,1
15.5,24.67776789108797,30.685670807220557,429.97501699425897,1
16.0,24.532530106958575,30.697347135121344,427.69317850622355,1
16.5,24.44699717165137,30.728477474963196,429.2255650159296,1
17.0,24.3710793143289,31.01629579829517,425.8885705414307,1
17.5,24.385058338751588,30.97328590915951,425.56252396726416,1
18.0,24.4785918621068,31.029945807227584,423.5416530105026,1
18.5,24.29632382440736,31.363404199745837,420.9074603845396,1
19.0,24.304153302492466,31.436534440479832,420.9027447192319,1
19.5,24.219291112952437,31.079821108380397,421.76147704469525,1
20.0,24.21217779998205,30.884319501656982,426.38525198467914,1
20.5,24.089478906335618,30.803904374141347,426.62235202211525,1
21.0,24.10409821226184,30.799442718514854,426.26348899249507,1
21.5,24.15038205368778,30.526360041717695,424.0277753637302,1
22.0,24.150487581705406,30.65210971902706,424.2063553610695,1
22.5,24.2515401264182,30.593862493596227,423.36760711388695,1
23.0,24.286588339118953,30.239407226344625,427.67837939132863,1
23.5,24.079411241291762,30.12560604325312,432.0807214354271,1
24.0,24.159321718489913,26.710235589980854,431.2894879536594,1
24.5,24.09546776488072,26.70571113714611,430.82950352745803,1
25.0,23.97221253235721,26.791937551189122,433.74525940121543,1
25.5,23.792413408458653,27.88445943376332,435.9152639182891,1
26.0,23.99108297889795,27.361544040987834,432.95977093558304,1
26.5,23.834261911561036,28.227177470203607,435.57479176980394,1
27.0,23.95445859410635,29.341690211407368,436.24368416537106,1
27.5,23.761579591507214,31.32823517845846,438.9245656308459,1
28.0,23.383838448686266,31.826942643855148,435.9806537576627,1
28.5,23.709972348094617,32.39162469812079,436.40553790626456,1
29.0,23.72528784517701,33.259822827372936,435.4985361105104,1
29.5,23.67263558631849,33.342867169103116,433.0133473258808,1
30.0,23.726475656515685,31.834645549801795,433.12084601512703,1
30.5,23.690342298962804,32.030998507877705,439.3073910202274,1
31.0,23.767543784972133,31.400088282496878,440.3726110844807,1
31.5,23.690921193054955,31.13720047573447,441.22364058477393,1
32.0,23.56548656164447,31.144881494957485,443.60969327606546,1
32.5,23.583559649979243,31.07345911072498,441.32106185704566,1
33.0,23.477233407721553,31.357399392281607,443.36932305093467,1
33.5,23.529396792383142,30.68060919377271,438.6344103149601,1
34.0,23.41006699387701,31.122632164971296,442.5969554185511,1
34.5,23.798701273083395,30.603829960003793,445.6715139372983,1
35.0,23.816173686490608,29.656573300572003,442.6041854440725,1
35.5,24.012996623755736,29.972420087688274,445.0300920770733,1
36.0,23.945785383555943,31.093573921931014,443.8043654123205,1
36.5,24.375109925581164,31.629863457013872,442.77678955558486,1
37.0,24.403165625550585,31.442718405077112,442.8836501276058,1
37.5,24.532840587435118,30.9634924584609,443.28957413569685,1
38.0,24.528180361330236,30.789362074567624,444.7346699319047,1
38.5,24.652570624565023,30.86296510099157,442.00123965342766,1
39.0,24.950511513054778,30.063033171737487,446.2443095853903,1
39.5,24.63561859669106,30.933527644675905,449.7671491843742,1
40.0,24.724371401057613,30.647687131386462,452.2399416077725,1
40.5,24.499109732382983,31.013999331938724,452.945348965357,1
41.0,24.384103823984223,31.49208734836086,449.54712675452845,1
41.5,24.28442977667241,31.696678246788686,453.18273515737343,1
42.0,24.233829423039353,31.08161154917057,453.3474515184454,1
42.5,24.381623390717614,31.323939551599842,452.95748938019807,1
43.0,24.681400513790294,31.231928460884955,449.82364847376857,1
43.5,24.715698070210678,32.468250488659265,445.2154036594589,1
44.0,24.707189970320165,30.72776255086454,441.33551527387374,1
44.5,24.648418543741933,30.775837526824386,440.1694735716633,1
45.0,24.69378329136706,30.55828348627919,441.9032562321948,1
45.5,24.641570422012183,27.70711093196727,441.38425089932423,1
46.0,24.794036636314665,28.38596375229892,439.3126850028553,1
46.5,25.2048651443197,26.89855982948091,443.6284433153984,1
47.0,25.472384666078895,26.369424182754457,442.41104008821486,1
47.5,25.63963129957523,25.940854280101984,444.78418905031316,1
48.0,25.622946114117997,25.659835808616464,446.2711017932675,1
48.5,25.72668676327286,26.25906259276819,446.8681098263741,1
49.0,25.680053696217307,26.344466603190913,453.6423416765361,1
49.5,25.782871152839885,26.003675824066566,447.9335910605234,1
50.0,25.72418074997129,28.91856242373785,448.1144532546791,1
50.5,26.077002468860055,27.718531975698454,449.14752071638276,1
51.0,26.285181988517316,27.572153478831616,446.6944812451294,1
51.5,26.191255802140006,27.989117711715156,442.0687067410682,1
52.0,26.343323368519147,27.153085055466097,445.13099988047145,1
52.5,26.662178708470094,26.781613818412517,446.9208457194882,1
53.0,26.80758435975867,26.11633177541347,440.22463898304085,1
53.5,26.860492101056245,25.626080026251373,439.59369587106505,1
54.0,27.409398585708775,24.31451648171458,440.41814480442116,1
54.5,27.616983963706666,23.630290452045188,442.17973417131765,1
55.0,27.834613812579033,22.787083760028754,446.05953888376223,1
55.5,28.212198412012512,22.44746211385581,446.5445077573652,1
56.0,28.407675121907626,22.892291072498764,445.48711793065337,1
56.5,29.036311658049183,21.844709560047956,446.20097898892317,1
57.0,29.059463575850952,22.188181148992474,444.54599241088493,1
57.5,29.274364076904487,22.18385933143233,443.2682446100091,1
58.0,29.462873053446756,21.97971217310559,440.04075858968935,1
58.5,29.279812097105093,22.044431715182316,439.1948810609328,1
59.0,29.52397495183366,22.510322540799738,436.79859720967204,1
59.5,29.701684163985277,22.07526075554122,437.3801846799978,1
