time_min,temp_C,humidity_%,co2_ppm,label
0.0,20.027929912697804,29.873741011032262,434.200334986247,1
0.5,19.994678027748527,29.7328844929528,434.4340312062757,1
1.0,20.073620819608777,29.05928622680948,436.93586495709616,1
1.5,20.094942588235842,29.50470847038326,437.6911168518726,1
2.0,20.07384044112977,29.669767404433177,436.65761423677566,1
2.5,20.09933059546091,29.810278998564584,441.10320338331485,1
3.0,20.11522648733065,29.89382222993588,439.87487533723873,1
3.5,20.33592886967053,29.2265984172873,438.9569936909062,1
4.0,20.447566154935693,28.65250187254026,437.24914847022904,1
4.5,20.552219135269826,28.384412754541124,435.6950855907227,1
5.0,20.5850096090027,28.20175412258516,435.1852296584885,1
5.5,20.631002210688642,27.889844719424765,439.17950192830654,1
6.0,20.60203675306435,28.306098898192385,438.37797698901545,1
6.5,20.778913835165845,28.27705695871576,438.66601127374577,1
7.0,20.78093733659328,28.237169990364535,436.6750090363922,1
7.5,20.965483345903937,28.175397540026026,437.50251351848266,1
8.0,20.927992758036766,28.079526856575296,440.8430692390605,1
8.5,20.85290514812148,28.12310851541582,440.28420843079516,1
9.0,20.826885153580072,27.574841256888025,440.8728280290864,1
9.5,20.847815628560802,27.88826032936206,442.77751121786093,1
10.0,20.901295915225027,28.09128242919829,444.53258678397395,1
10.5,20.879475124756382,28.223063751281703,448.68704943557435,1
11.0,20.773642951123726,28.6684843792022,446.5291332392874,1
11.5,20.839134322412544,28.322240286979003,449.3416914941501,1
12.0,20.89931361928709,28.0324889638421,448.7441954813386,1
12.5,20.974727362428297,27.76728885366945,450.07662316678665,1
13.0,20.907863567108585,27.76826071604963,448.5810756756025,1
13.5,20.91532617295756,27.71113984387233,446.93643168838474,1
14.0,20.982077291674035,27.49788330099708,445.64641590981296,1
14.5,20.80528640220851,27.726015139421083,444.78306147924883,1
15.0,20.809747469254752,27.577217515594658,443.17452754255123,1
15.5,20.862834380093748,27.755272855333114,443.4239244170853,1
16.0,20.709343689962306,27.662141352215738,444.6439121319592,1
16.5,20.743869597075197,27.738519118332132,445.343072226874,1
17.0,20.92442582756616,27.27825764902012,445.8852596939338,1
17.5,21.059136127738782,26.438221689027806,448.8824125393467,1
18.0,21.154942812725718,26.243730437756746,446.16763012282763,1
18.5,21.16810566007469,26.14945576325798,446.925690056518,1
19.0,20.992275244293662,26.491879538927066,449.00340206569547,1
19.5,21.019602884077432,26.271381100562007,448.74204552499623,1
20.0,21.06112683145181,26.100535691197948,448.0161743666563,1
20.5,20.911783115202873,26.391767464024433,449.1683736190228,1
21.0,20.970880074404405,25.882223237941215,450.28856860828944,1
21.5,20.84280402077373,26.031138758652833,448.7294646571384,1
22.0,20.718023774601466,26.472538329007335,452.0779389267699,1
22.5,20.66671107161592,26.55643533781063,453.93294025994584,1
23.0,20.8467412848927,26.11954804108402,456.37989386957634,1
23.5,20.89330910022593,26.305033913940076,459.1000705685426,1
24.0,20.936423835765385,26.451422472184106,458.3483352264376,1
24.5,20.953994875914198,26.471007362123935,454.60999929571335,1
25.0,20.89253445623222,26.349565786013322,451.89924795214057,1
25.5,20.969749469537042,25.946121254753827,451.05598918766214,1
26.0,21.044149171027183,25.42376739922305,446.61422717119495,1
26.5,20.95168893152046,25.654909912754167,445.1295409415823,1
27.0,20.960730761738287,26.295024918753015,446.55747938249664,1
27.5,20.878481425994277,26.478355337487695,445.34394614568885,1
28.0,21.01787690661805,26.16577988786424,446.0724233875812,1
28.5,21.026235481972762,26.369065669522566,442.9625088814288,1
29.0,21.15390944170501,26.030649023801644,446.1039715236918,1
29.5,21.20352762235641,25.837042409558244,448.53396854128835,1
30.0,21.237362841439555,26.12827809944258,448.6354820986488,1
30.5,21.10438742639506,26.096134409022675,447.7441907853303,1
31.0,21.143960010005575,26.065783104229606,447.15750030552607,1
31.5,21.14203362570202,25.707459121756603,449.269807864285,1
32.0,21.10228179436615,25.781071231293673,452.3666192082584,1
32.5,21.201744900828498,25.72463733867165,453.53667828849507,1
33.0,21.11451134020729,25.8954458252235,452.0201524561769,1
33.5,20.970886756039285,26.207246860208635,450.84165578139203,1
34.0,20.98409966409673,25.712469328468597,447.71084165032676,1
34.5,20.973129443993418,25.572835086554445,449.02487885823035,1
35.0,20.91683072360577,25.65239495645994,448.84697867619457,1
35.5,20.913492706789746,25.300845569652694,451.8396528473823,1
36.0,20.97108247722174,24.784249445457547,453.4610260427884,1
36.5,20.734359159748074,26.16892517061333,453.75535659412566,1
37.0,20.547996724257754,25.99061508328678,454.2818356030515,1
37.5,20.78697749483062,26.616747105318368,453.859017257357,1
38.0,20.86573191813567,25.70841406437908,459.8412366285308,1
38.5,20.47155248021434,26.60042980545729,460.4872734771088,1
39.0,20.41034145996716,26.240611893959123,462.4817362234905,1
39.5,20.14521879338026,26.721614937600865,461.659716083176,1
40.0,20.275536620509,26.542301889787645,462.49657361205396,1
40.5,20.359616062394032,26.647425661412505,466.4987191988965,1
41.0,20.622502411014757,24.090609753295077,468.81374359853174,1
41.5,20.605639317988885,24.51329697990391,470.2928632541996,1
42.0,20.731000188827576,24.40490610500553,469.2164444723161,1
42.5,20.844091713148664,24.747345071993404,466.1024464663768,1
43.0,21.027467117693227,25.058336216105612,464.65985647148887,1
43.5,21.018040660361304,22.61028931326476,462.5923483903578,1
44.0,20.981548881519934,22.875575107515374,460.26338154733827,1
44.5,20.613413487913974,22.695866749722764,457.6362102785381,1
45.0,20.69974968727207,22.475806080874857,460.1836266867318,1
45.5,20.71157972983603,23.880407633739836,461.86986790697523,1
46.0,20.88256706596209,22.73573000180272,461.2014445158028,1
46.5,20.896904972758943,24.956455722550487,461.82699182386796,1
47.0,20.9755077777878,25.09957759866509,454.89073474819907,1
47.5,20.964682680765474,25.58795130657063,457.834160567283,1
48.0,21.318256919341824,23.589026357352214,458.9645281871369,1
48.5,21.411935181770566,24.995469128008754,460.8821318125203,1
49.0,21.34356156939272,25.126873211399964,459.69511584453386,1
49.5,21.587283760209175,22.315002577060117,461.09780609733576,1
50.0,21.720190534216187,22.530086135331562,459.4596250674549,1
50.5,21.54150430407601,22.10733760202196,459.53711183508307,1
51.0,22.01321264748627,21.5199766647179,458.0737104156797,1
51.5,22.16465371137366,21.342926794020197,454.97303085527915,1
52.0,22.46316092829977,21.464499175687994,456.05848100986566,1
52.5,22.584872827580494,21.481533267747853,456.88319829271455,1
