time_min,temp_C,humidity_%,co2_ppm,label
0.0,23.974790286229354,36.59727052539243,417.4334193531054,0
0.5,23.9777098106814,36.88902720678391,414.00196714272647,0
1.0,23.980200500923942,37.02926453607591,418.5058520366978,0
1.5,23.89707827168047,37.12156633155824,416.46558491331234,0
2.0,23.753513975046978,37.53347322038347,413.0870896350329,0
2.5,23.796161627453408,37.56304113649239,420.1600434717362,0
3.0,23.554185402309358,36.96348482983688,421.07515808607207,0
3.5,23.869872296051945,37.07618563114763,412.97230502692764,0
4.0,23.724702407830748,37.52232575382599,417.5442391216084,0
4.5,23.928380597803404,38.381989037978464,415.0410834391766,0
5.0,23.718604028859815,37.65049184723868,420.0416072863757,0
5.5,23.519260654868063,37.95320371513466,417.6406448007518,0
6.0,23.549196698989597,37.404474759145856,420.7691648726991,0
6.5,23.46791973569556,37.205525952787404,424.9711746575743,0
7.0,23.60554631094462,37.25761655467549,422.90469062844545,0
7.5,23.571704156412682,37.30833066909932,418.7157897802098,0
8.0,23.672027342682767,37.596869996781024,424.4338642188212,0
8.5,23.98283901105943,37.86715973850092,424.09243966045426,0
9.0,23.89028663001818,37.837147821151895,420.790822505608,0
9.5,23.886139925360368,38.11771048360285,424.53243824568403,0
10.0,24.044032755454023,38.29985357594744,426.111273612431,0
10.5,23.937795948192583,38.69512229539408,422.4801964966673,0
11.0,23.80802454814832,37.6519721171512,423.20702547547853,0
11.5,23.918208250200973,38.618182085522314,416.87324540248784,0
12.0,24.04118833120011,38.32091706124987,419.16317757362447,0
12.5,24.242569171282486,38.31215791618424,418.66862690828566,0
13.0,24.101914095989994,37.267189191395545,419.6337690185298,0
13.5,24.325658897128466,38.23758072745017,418.66384406506796,0
14.0,24.19917590122673,38.2535764785283,417.8468101352135,0
14.5,24.157723704222292,37.77490580296582,418.44928256159017,0
15.0,23.888847223523726,38.06928648952213,416.4267353580689,0
15.5,24.010312194640726,37.27272781049469,415.94097319625894,0
16.0,23.875896746213083,37.829233590958225,418.6288534330093,0
16.5,23.898139816922416,38.06097148645941,419.75240144369207,0
17.0,24.019984222627638,38.07944887863772,420.36513704996327,0
17.5,23.72482542619032,38.04762019023117,419.7618636184519,0
18.0,23.604963291971053,38.036438213034465,420.4027974788755,0
18.5,23.750647887937852,37.31221641887497,419.9386313593203,0
19.0,24.047544709580556,38.50321512876163,421.3806908462043,0
19.5,23.915415365681234,38.02830001064922,419.66975225160013,0
20.0,23.921411595699393,37.29599417656238,419.7098255411743,0
20.5,23.97057009172472,37.900332216014526,416.1288790394832,0
21.0,24.324564321681052,37.546994713031125,419.526042083962,0
